id,name,text,trans
2024007030010,にちか,────え……？,────에……?
2024007030020,にちか,"……プロデューサーさん
さっきのとこで曲がらないと、事務所……","……프로듀서님
아까 거기서 꺾었어야 했는데, 사무소 가려면……"
0000000000000,プロデューサー,"ああ、うん。すぐ暗くなるしな
家まで送るほうがいいかなって","아아, 응. 곧 어두워지니까
집까지 데려다주는 게 좋겠다 싶어서"
2024007030030,にちか,ああー……,아아ー……
2024007030040,にちか,"……あっ！
そしたらそっち右に曲がってもらっていいですかね！？","……앗!
그러면 그쪽 오른쪽으로 돌아도 될까요!?"
0000000000000,プロデューサー,えっ、み、右……？　えっと────,"엇, 오, 오른쪽……? 어어────"
2024007030050,にちか,"あー早く！　お願いしますー！！
今ならギリ間に合うんでー！！","아ー빨리요! 부탁드려요ー!!
지금이라면 아슬아슬하게 시간 맞출 수 있으니까ー!!"
0000000000000,プロデューサー,──お、おう……！,"──으, 응……!"
2024007030060,にちか,"────キャベツ……
……２玉いっとくかー……！","────양배추……
……2통 살까ー……!"
2024007030070,にちか,"レタス高……
……はっ？　チラシのやつなくなってる……","양상추 비싸네……
……핫? 전단지에 있던 거 없어졌네……"
0000000000000,プロデューサー,"────にちか、ケチャップってこれだよな
２つ確保だ！","────니치카, 케첩 이거 맞지?
2개 확보했어!"
2024007030080,にちか,"あーですですー！
よかったー、残ってたかー","아ー 맞아요맞아요ー!
다행이다ー, 남아있었구나ー"
2024007030090,にちか,"あと牛乳ですねー
２パック324円の、パッケージ青いやつです","그리고 우유요ー
2팩에 324엔짜리 파랑색으로 포장된 거요"
0000000000000,プロデューサー,"２パック324円……青……あれ？
こっちの方が安くなるんじゃないか？　緑のやつ","2팩에 324엔…… 파랑색…… 어라?
이게 더 싼 거 아니야? 초록색"
2024007030100,にちか,"あー……そこ微妙なんですけど
スタンプつかない商品なんですよねー、緑の方","아ー…… 그거 좀 미묘한데요
스탬프 안 붙은 상품이네요ー, 초록색은"
2024007030110,にちか,青いやつはつくんで、割引率考えたら青かなーっていう,"파랑색은 붙어있으니까, 할인율 생각하면 파랑색이려나ー 싶네요"
0000000000000,プロデューサー,"ああ、なるほど……ははっ
すごいな、にちか……！","아아, 그렇구나…… 하핫
대단한걸, 니치카……!"
2024007030120,にちか,"……全部把握して言ってるので黙って指示通りお願い
できたら嬉しいですねー……","……전부 파악해서 말씀드리고 있는 거니까 잠자코 지시에 따라주셨음
좋겠네요ー……"
0000000000000,プロデューサー,"了解だ
次の指示を頼むよ","알겠어
다음 지시를 부탁할게"
2024007030130,にちか,……じゃそろそろ待機してもら────,……그럼 슬슬 대기하고 계시────
2024007030140,にちか,"────来たっ……！
プロデューサーさん……！","────왔다……!
프로듀서님……!"
0000000000000,プロデューサー,……えっ,……엇
0000000000000,スーパーの店員,"ただいまよりタイムセール開催いたします～
どなた様もお買い漏らしの────","지금부터 타임 세일을 시작합니다~
모든 분께서는 빠뜨린 물건이 없는지────"
2024007030150,にちか,"卵っ、来たっ！！
１パックです！！　早く！！！！！","계란, 왔다!!
1팩이요!! 빨리!!!!!"
0000000000000,プロデューサー,"あっ……
おう！　１パック取ってくればいいんだな────","앗……
응! 1팩 가져오면 되는 거지────"
0000000000000,プロデューサー,任せてくれ……！,맡겨줘……!
0000000000000,レジスタッフ,"キャベツが２点ー……ケチャップが２点……
卵１パック……","양배추 2개ー…… 케첩 2개……
계란 1팩……"
2024007030160,にちか,…………,…………
0000000000000,プロデューサー,……その────,……저────
2024007030170,にちか,袋は大丈夫です,봉투는 괜찮아요
0000000000000,レジスタッフ,かしこまりましたー,알겠습니다ー
2024007030180,にちか,────……,────……
0000000000000,レジスタッフ,"ポイントカードお返ししますー
……お会計、３番の端末でお願いいたします","포인트 카드 돌려드리겠습니다ー
……계산은 3번 단말기로 부탁드립니다"
0000000000000,プロデューサー,"……
悪い","……
미안"
2024007030190,にちか,……,……
0000000000000,プロデューサー,────オッケーだ！　キープしたぞ……！,────오케이! 확보했어……!
2024007030200,にちか,"あっ、どうもです！
……よしっ、２パックゲットー","앗, 감사해요!
……좋아, 2팩 겟ー"
0000000000000,プロデューサー,"あれっ、にちかも持ってきたのか……？
……でもさ、これって────","어라, 니치카도 갖고 왔어……?
……하지만, 이거────"
2024007030210,にちか,あー、一家族につき１パックですねー,"아ー, 가족당 1팩이네요ー"
2024007030220,にちか,"プロデューサーさん、
レジあっちでお会計お願いできますー？","프로듀서님,
저쪽 계산대에서 계산 부탁드려도 될까요ー?"
0000000000000,プロデューサー,"えっ？
……いやにちか、それはルール違反じゃ──────","엣?
……아니 니치카, 그건 규정에 어긋나는 게──────"
2024007030230,にちか,……,……
0000000000000,レジスタッフ,"ありがとうございましたー
……お次のお客様────","감사합니다ー
……다음 고객님────"
0000000000000,プロデューサー,……聞いてくれ、その────,"……들어봐, 그────"
2024007030240,にちか,"────一家族ですもんね……どう見たって
ていうか実質","────가족이잖아요…… 어떻게 봐도
아니, 실질적으로"
0000000000000,プロデューサー,────え？,────어?
2024007030250,にちか,"べつに……
……いつもしてないんで、こういうこと","딱히……
……맨날 이러고 있는 건 아니라서요"
0000000000000,プロデューサー,"……うん
わかってるよ","……응
알아"
0000000000000,プロデューサー,"……あのさ、家まで送ったら探してこようと思って
そう言いたかったんだ","……있잖아, 집까지 데려다 주고 나면 찾아오려고 생각 중이어서
그렇게 말하고 싶었어"
0000000000000,プロデューサー,"これとおんなじか、もっと安い卵……
このあたりのスーパー回れば、きっとどこかで見つかる","이거랑 같은 가격이거나 더 싼 계란……
이 근처 마트를 돌다 보면 분명 어딘가에서 찾을 수 있을 거야"
2024007030260,にちか,"……っ
このあたりのこと全部把握してるんでムダ────","……윽
이 근처 전부 파악하고 있어서 쓸모없────"
0000000000000,プロデューサー,じゃあ、少しだけ遠くまで,"그럼, 조금 멀리까지"
0000000000000,プロデューサー,一生懸命働いて、少しでも卵を安く買って……,"열심히 움직여서, 조금이라도 계란을 싸게 사서……"
0000000000000,プロデューサー,"そういう立派なことを助けなかったら、
俺の仕事の意味がわからなくなるよ","그런 훌륭한 일을 돕지 않는다면,
내 일의 의미를 알 수 없게 돼"
2024007030270,にちか,じゃあ……じゃあさっきだって──────！,그럼…… 그럼 아까도──────!
0000000000000,プロデューサー,"……
ごめんな。ちょっと融通がきかなかったかもしれない","……
미안해. 좀 융통성이 없었을지도 몰라"
2024007030280,にちか,"────めちゃめちゃ……
ガソリン代とか入れたらめっちゃめちゃムダだな…………！","────엄청엄청……
기름값 같은 거 들어가면 엄청엄청 쓸모없네…………!"
2024007030290,にちか,ムダな仕事だなー……,쓸모없는 일이네ー……
info,produce_events/202400703.json,
번역자,,
