id,name,text,trans
3006008020010,摩美々,"──柿とぶどうはいいケド……
栗ってすぐには食べられないよねー","──감이나 포도는 그렇다 치더라도……
밤 같은 건 바로 먹을 수 없잖아ー"
3006008020020,咲耶,"確かに、そうだね
これから調理するのには手間がかかりすぎる……","분명 그 말대로야
지금부터 요리하기에는 손이 많이 가고……"
3006008020030,咲耶,"先に買って、
恋鐘に渡しておけばよかったかな","진작에 사서,
코가네한테 넘겨 주는 편이 좋았겠네"
3006008020040,摩美々,んー……,음ー……
3006008020050,摩美々,"じゃー甘栗のー……
剥いてあるやつで","그러면ー감귤ー……
껍질 까진 걸로"
3006008020060,摩美々,ふふー、美味しければいいでしょー,"후후, 맛있으면 되잖아ー"
3006008020070,咲耶,クス、そうだね……,"후후, 그렇네……"
3006008020080,咲耶,"お月様と霧子には、柿とぶどう……
秋の豊潤なる果実を捧げるとしよう","달님하고 키리코에게는, 감과 포도……
가을의 비옥한 과일을 바치도록 하자"
3006008020090,摩美々,"うん
それで──","음
그래서──"
3006008020100,摩美々,ススキって、どこに売ってるのー？,"억새풀은, 어디서 팔고 있는 거야ー?"
3006008020110,咲耶,花屋さんにあるんじゃないかな……,꽃집에 있지 않을까……
3006008020120,摩美々,花屋さんねー……,꽃집이라ー……
3006008020130,咲耶,"確かこのショッピングモールの中にも
花屋さんがあったはずだよ","확실히 이 쇼핑몰에도
꽃집이 있던 거 같아"
3006008020140,摩美々,じゃーそこにしよー,그럼ー거기서 사자ー
3006008020150,結華,……きりりん、今頃おはなし会中かなー？,"……키리링, 지금쯤 낭독회 중일까?"
3006008020160,恋鐘,"そうやね～
うちも霧子のおはなし、聞きたか～！","그려~
내도 키리코의 이야기 듣고 싶다야~!"
3006008020170,結華,"後でお願いしてみよっか！
三峰も聞きたいし！","나중에 부탁해볼까!
미츠미네도 듣고 싶고!"
3006008020180,恋鐘,"うん～！
その前に、ちゃ～んと準備せんばね！","응!
그 전에 지대로 준비혀야제!"
3006008020190,結華,"当然！
みたらしはいい感じですよー","그렇지!
미타라시는 좋은 느낌이야ー"
3006008020200,恋鐘,"ごまもあんこも
いい感じばい！","깨도 팥도
좋은 느낌이랑께!"
3006008020210,恋鐘,んふふ～、楽しみやね～！,응후후~ 기대된디야~!
3006008020220,結華,……ねぇこがたん、ひとつだけ……,"……저기, 코가땅, 하나만……"
3006008020230,結華,ひとつだけ、味見してみない……？,"하나만, 맛보지 않을래……?"
3006008020240,恋鐘,"…………！
味見は大事やもんね、ひとつなら……！","…………!
맛보기는 중요혀제, 한 개라믄……!"
3006008020250,結華,"うん……！
許されるよね……！","응……!
허용되겠지……!"
3006008020260,恋鐘,…………！,…………!
3006008020270,結華,…………！,…………!
3006008020280,恋鐘,ん～！,응~!
3006008020290,結華,んま～……！,맛있어……!
3006008020300,結華,上出来！,딱 좋네!
3006008020310,恋鐘,はやくみんなにも食べてもらいたか！,후딱 모두하고 같이 먹고 싶구마!
3006008020320,結華,ね！,그치!
3006008020330,結華,……でもさぁ,……그런데 말야
3006008020340,結華,買い出し組、遅いねぇ……？,"장보기 담당, 늦네……?"
3006008020350,恋鐘,ふたりに、何かあったとかな……,두 사람한테 무슨 일 있나……
3006008020360,結華,ちょっと電話してみるよ,잠깐 전화해볼게
3006008020370,恋鐘,"うん！
ありがと～、結華","응!
고마워야~ 유이카"
3006008020380,結華,──あ、もしもし──……,"──아, 여보세요──……"
3006008020390,摩美々,咲耶……あったぁ？,사쿠야…… 있어?
3006008020400,咲耶,"いいや、残念だけど……
そこの花屋さんには置いていないようだね……","아니, 아쉽지만……
저쪽 꽃집에는 팔지 않나 보네……"
3006008020410,摩美々,えー……,에에……
3006008020420,摩美々,"ススキ……
買い占めた人いるんじゃないのー……","억새풀……
사재기하는 사람 있는 거 아니야……?"
3006008020430,咲耶,"ああ、皆考えることは一緒
といったところかな……","그래, 모두 생각하는 건
같다고나 할까……"
3006008020440,摩美々,……三峰から……,미츠미네한테서다……
3006008020450,摩美々,もしもしー？,여보세요?
3006008020460,摩美々,んー……ススキがなくて……,응…… 억새풀이 없어서……
3006008020470,咲耶,"まさかススキが、
こんなにも得難いものだとは、ね……","설마 억새풀이
이렇게 구하기 힘들 줄이야……"
3006008020480,咲耶,"どうやらススキは、
傍らに供える団子のように甘くはないようだね","아무래도 억새풀은
곁들이는 경단처럼 말랑하지만은 않은 모양인걸"
3006008020490,摩美々,確かにー……,확실히ー……
3006008020500,摩美々,"ん……そう、今
５軒目の花屋さんに来たとこ","응…… 그래, 지금
다섯 번째 꽃집에 온 참이야"
3006008020510,摩美々,だからもう少しかかりそう──……,그러니까 더 걸릴 거 같아──……
3006008020520,咲耶,…………！,…………!
3006008020530,咲耶,──……あれは……,──……저건……
3006008020540,摩美々,え──,에──
3006008020550,咲耶,"摩美々……
あの黄金色に波打つ姿──","마미미……
저 황금빛으로 물결치는 모습──"
3006008020560,咲耶,間違いなく私達の求めていた──,틀림없이 우리가 찾고 있던──
3006008020570,摩美々,…………,…………
3006008020580,摩美々,"えっと……
三峰、前言撤回ー","저기……
미츠미네, 전언 철회ー"
3006008020590,摩美々,──ススキ、見つかったぁ,"──억새풀, 찾았어"
info,produce_events/300600802.json,
译者,,
