id,name,text,trans
4901017320010,霧子,トン……トン……,통……통……
0000000000000,プロデューサー,トン、トン,"통, 통"
4901017320020,霧子,サク……サク……,사각……사각……
0000000000000,プロデューサー,サク、サク,"사각, 사각"
4901017320030,霧子,"８つに切ったら……
鍋に入れます……","8개로 자르면……
냄비에 넣습니다……"
0000000000000,プロデューサー,よし、任せてくれ,"좋아, 맡겨줘"
4901017320040,霧子,はい……,네……
4901017320050,霧子,"そしたら……
レモンの汁と……砂糖を……","그러면……
레몬즙이랑……설탕을……"
0000000000000,プロデューサー,"うん
──全部入れていいか？","응
──전부 넣으면 돼?"
4901017320060,霧子,はい……,네……
4901017320070,霧子,"あとは……
ゆっくり……透明になるまで……","다음은……
느긋하게……투명해질 때 까지……"
4901017320080,霧子,コト……コト……,보글……보글……
0000000000000,プロデューサー,"了解だ
……はは、霧子のおばあちゃんのレシピかぁ","알았어
……하하, 키리코의 할머님의 레시피인가"
0000000000000,プロデューサー,透明になったら、どうなるんだ？,"투명해지면, 어떻게 돼?"
4901017320090,霧子,"ふふ……
はい……","후후……
네……"
4901017320100,霧子,"クリスマスのにおいが……
広がって……","크리스마스의 향기가……
퍼져서……"
4901017320110,霧子,"プロデューサーさんの……
プレゼントになります……","프로듀서님의……
선물이 돼요……"
info,special_communications/490101732.json,
번역자,,
