id,name,text,trans
0000000000000,off,"──はづき、起きて
プレゼントを買ってきたんだ……！","──하즈키, 일어나
선물 사왔어……!"
4001031050010,はづき,"……
もしかして、お人形……？","……
설마, 인형……?"
0000000000000,off,そう、お人形,"그래, 인형"
4001031050020,はづき,"うそ……
あっちで、開けてもいい……？","거짓말……
저기서, 열어봐도 돼……?"
4001031050030,はづき,──────,──────
0000000000000,はづきの同僚店員,"ねぇ、ごめんごめん……！
七草ちゃん、一瞬レジも手伝ってくれな～い？","저기, 미안미안……!
나나쿠사쨩, 잠깐 계산 좀 도와줄 수 없을까?"
4001031050040,はづき,────あ、はい～,"────아, 네~"
4001031050050,はづき,"一瞬……
それって、５分で予定して構いませんか～？","잠깐이라……
그거, 5분 정도로 예상하면 될까요~?"
4001031050060,あさひ,"──で、寮の２階に行ったら
磁石がぐるっ！　って回ったっすよ","──그래서, 기숙사 2층에 갔더니
자석이 빙글! 하고 돌았슴다"
4001031050070,あさひ,見たよね、果穂ちゃん,"봤었지, 카호쨩"
4001031050080,果穂,"は、はい……！
回りました……っ","ㄴ, 네……!
돌았어요……"
4001031050090,果穂,"霧子さんが怪しいかげをみたって……！
そのかげは、はづきさんだったみたいなんですけど……","키리코 씨가 수상한 그림자를 봤다고 했는데……!
그 그림자, 하즈키 씨였던 것 같은데요……"
4001031050100,あさひ,"でも、磁石が反応したから
絶対霊がいるんすよ！","그치만, 자석이 반응했으니까
분명 유령이 있다구요!"
4001031050110,冬優子,わ、わぁ……そうなんだ……！,"와, 와아…… 그렇구나……!"
4001031050120,冬優子,"（────
この話まだ続ける気……？）","(────
이 얘기 아직도 계속할 생각이야……?)"
4001031050130,冬優子,"……
ふゆ、ちょっと怖いなぁ……","……
후유, 조금 무서운걸……"
4001031050140,智代子,"そ、そうだよね……！？
ほんとにお化けだったりしたら……！","그, 그렇지……!?
정말 요괴가 있거나 하면……!"
4001031050150,冬優子,"（ちょっと園田智代子……！
あんたこういうの信じる系……？）","(잠깐 소노다 치요코……!
너 이런 거 믿는 쪽이야……?)"
4001031050160,あさひ,だから言ってるっす,그러니까 말했잖슴까
4001031050170,果穂,はづきさんが、教えてくれたそうですっ,"하즈키 씨가, 가르쳐줬다는 것 같아요"
4001031050180,果穂,"２階のおくの部屋なら
お化けがでそうって……！","2층 안쪽방에
요괴가 나온다는 것 같다고……!"
4001031050190,冬優子,（……もういい、心配する体でこの話題は切り上げ）,"(……이제 됐어, 걱정된다는 식으로 이 주제는 끝내자)"
4001031050200,冬優子,"（『でも……ふたりが心配だな
危ないこと、しちゃダメだよ？』でいこ────）","(『그래도…… 두 사람이 걱정되니까
위험한 일은, 하면 안 돼?』로 가자────）"
4001031050210,智代子,"そっか、２階……！　そっか……！
お化け、見つけたくなる気持ちはわかるよ……！","그렇구나, 2층……! 과연……!
요괴, 찾고 싶은 마음은 알겠어……!"
4001031050220,智代子,でも、危ないことになっちゃうかもしれないし──,"그래도, 위험할지도 모르니까──"
4001031050230,智代子,"ふたりには、そういう怖い思いを
してほしくなくて……！","두 사람에겐, 그런 무서운 경험을
하게 만들고 싶지 않으니까……!"
4001031050240,冬優子,…………！,…………!
4001031050250,智代子,……あれっ！？,……어라!?
4001031050260,果穂,ちょこ先輩……！,쵸코 선배……!
4001031050270,冬優子,"う、うん……！　そうだよ～……
ふゆも心配だな♡","으, 응……! 그렇지~……
후유도 걱정 돼♡"
4001031050280,冬優子,"（園田智代子……！？　『危ないことするな』じゃなくて
歩み寄りと心配のニュアンスが完璧──）","(소노다 치요코……!? 『위험한 짓 하지마』 가 아니라
에둘러 말하기와 걱정의 뉘앙스가 완벽──）"
4001031050290,あさひ,"怖くないっす
科学なんすよ","안 무섭슴다
과학이라구요"
4001031050300,果穂,ほんとに磁石が回ったんです……っ！,정말로 자석이 돌았었어요……!
4001031050310,冬優子,"（……ああ、そうよね
そういう気遣い、この子たちには通じな────）","(…… 그래, 그렇다고
그런 배려, 얘네들한테는 안 통────)"
4001031050320,果穂,"でもっ！
危ないことをしたり、行ったりしません！","그래도!
위험한 짓을 하거나, 가보거나 하지 않아요!"
4001031050330,冬優子,…………！,…………!
4001031050340,果穂,……あれっ！？,……어라!?
4001031050350,智代子,果穂……！,카호……!
