id,name,text,trans
5001004010050,めぐる,"わたしたちの汗ばんでる気持ちも、全部
みんなに、届けよう","우리들의 땀이 밴 마음도, 전부
모두에게, 전하자"
5001004010060,灯織,"──そうだね、今の私たちの全部
楽しんでもらおう","──그래, 지금 우리의 전부를
즐기실 수 있도록 하자"
5001004010070,灯織,そのためには、まず私たちが楽しまないと,"그러기 위해선, 먼저 우리가 즐겨야겠지"
5001004010080,真乃,私たちが楽しむステージ……,우리가 즐기는 스테이지……
5001004010090,真乃,…………,…………
5001004010100,真乃,ふふ……っ,후훗……
5001004010110,真乃,"……あのね、私……
今、すごくドキドキして……","……있지, 나……
지금, 엄청 두근두근하고……"
5001004010120,真乃,わくわくしてる……,설레여……
5001004010121,一同,……ふふっ,……후훗
5001004010122,一同,ふふふっ………──,후후훗………──
info,produce_events/500100402.json,
번역자,,
