id,name,text,trans
2023007040010,雛菜,ん～…………,음~…………
0,女子高生A,"──あ、ねえこのＣＭ
最近良くツイスタで流れてくるやつじゃない？","──아, 있잖아 이 CM
요즘 트위스터에서 자주 흘러나오는 거 아냐?"
0,女子高生B,"え、ウソー？
見たこと無いけど……？","에, 거짓말
본 적 없는데……?"
0,女子高生A,"何かの雑誌のやつ！
ハロウィンメイク特集で、付録がコスメでさー","무슨 잡지 거잖아!
할로윈 메이크업 특집으로, 부록으로 화장품 들어있고"
0,女子高生B,"あー、それ使ってその写真の子みたいにするってこと？
うちらも学校でやる？　コスプレ～","아~, 그거 써서 그 사진에 나오는 애처럼 된다는 거야?
우리도 학교에서 해볼까? 코스프레~"
0,女子高生A,"いいねー！
写真撮ってツイスタ載せて……お菓子交換もしよー！","좋다~!
사진 찍어서 트위스터 올리고…… 과자 교환도 하자!"
2023007040020,雛菜,…………,…………
2023007040030,雛菜,…………,…………
0,スカウトマン,"──すみません、お姉さん
芸能界に興味あったりしませんか？","──실례합니다, 아가씨
연예계에 관심 없으세요?"
2023007040040,雛菜,……はい～？,……네~?
0,スカウトマン,"そのくらい身長があって、華があったら
モデルとしてすぐに活躍できると思います！","그 정도로 키 크고, 화려하시다면
모델로 바로 활약할 수 있을 거예요!"
0,スカウトマン,ぜひ一度うちの事務所で詳しくお話を──……,저희 사무소에서 꼭 한 번 자세히 얘기를──……
2023007040050,雛菜,"……
あ～……","……
아~……"
0,スカウトマン,"もし興味があったら、この名刺まで
ご連絡下さい……！","혹시 관심 있으시다면, 이 명함 번호로
연락주세요……!"
2023007040060,雛菜,"…………
行っちゃった","…………
가버렸네"
2023007040070,雛菜,あは～…………,아하~…………
0,プロデューサー,"──す、すまん雛菜……！
待たせちゃったな……！","──미, 미안 히나나……!
기다리게 했네……!"
2023007040080,雛菜,あ、プロデューサー,"아, 프로듀서"
2023007040090,雛菜,"いいよ～
雛菜もこのへん色々見てたし～","괜찮아~
히나나도 여기서 이것저것 구경하고 있었으니까~"
2023007040100,雛菜,お仕事だったんでしょ～？,일 때문이었잖아?
0,プロデューサー,"……でも、最近遅刻ばっかりだよな
申し訳ない","……그래도, 요즘 지각하기만 하네
미안해"
0,プロデューサー,"これじゃあ雛菜の１限のこと、
何も言えないな……","이래서야 히나나의 1교시에 대해
아무 말도 할 수가 없네……"
2023007040110,雛菜,"あは～
雛菜、最近はちゃんとしてるよ～？","아하~
히나나, 요즘은 제대로 듣는다구~?"
2023007040120,雛菜,"お仕事の時に休んでもいいように
普段はちゃんと授業出てる！","일할 때 쉬어도 괜찮게끔
평소에는 수업 잘 나가!"
