id,name,text,trans
4001041070001,一同,ダメーーーーーーーー！,안 돼ーーーーーーーー!
0000000000000,プロデューサー,…………！？,…………!?
4001041070002,にちか＆美琴,…………！,…………!
4001041070010,めぐる,間に合った！？　間に合ってるよね！？,안 늦었지!? 안 늦은 거 맞지!?
4001041070020,灯織,プロデューサー、無事ですか……！,"프로듀서, 무사하신가요……!"
4001041070030,真乃,よ、よかった……っ,"다, 다행이다……"
0000000000000,プロデューサー,"み、みんな……！
どうしてここに……！","다, 다들……!
어째서 여기에……!"
4001041070040,灯織,"占いが最下位で……ハロウィンの日なので、
何かあるんじゃないかと思ったんです","점의 결과가 최하위고…… 할로윈 날이라,
무슨 일이 있는 게 아닐까 싶었거든요 "
4001041070050,灯織,"案の定だったので、このペンダントの光をたどって
この世界へ来ました","예상대로라, 이 펜던트의 빛을 따라서
이쪽 세계에 왔어요"
0000000000000,プロデューサー,"あ……、もしかして
だから事務所の方が明るく光ってたのか……？","아…… 혹시 그것 때문에
사무소 쪽이 빛났던 거야……?"
4001041070060,めぐる,"たぶんそう！
わたしたち、灯織に連れてきてもらったの！","아마 그럴 거야!
우리, 히오리 보고 데려와 달라고 했어!"
4001041070070,真乃,"プロデューサーさんに、何か
良くないことがあるかもって聞いて……","프로듀서님에게, 뭔가
안 좋은 일이 있을지도 모른다고 해서……"
4001041070080,真乃,"前に助けていただいたみたいに
今度は、私たちが何かできないかなって……っ","전에 도움을 받았던 것처럼
이번에는, 저희가 뭔가 할 수 있는 일이 없을까 해서……"
4001041070090,真乃,だ、だから……っ,"그, 그러니까……"
4001041070100,真乃,"ぷ、プロデューサーさんのことは
私たちが、守ります……っ","프, 프로듀서님은
저희들이, 지킬 거예요……"
4001041070110,めぐる,"うんうん！
負けないからねー？","응응!
질 수 없으니까 말이지?"
4001041070120,灯織,"私はゴーストなので、
死神なんて、全然怖くありません……！","저는 고스트니까,
사신 따위는, 전혀 무섭지 않아요……!"
4001041070130,にちか,"えっ……
なんなんですかね……","엣……
뭔가요……"
4001041070140,美琴,…………,…………
4001041070150,美琴,"ヴァンパイアとゴーストと……
フランケンシュタイン？","뱀파이어랑 고스트랑……
프랑켄슈타인?"
4001041070160,にちか,"それは……はい
でもなんていうか、どこかで見たような気がして────","그게…… 맞아요
그래도 뭔가, 어디서 본 듯한 느낌이 나서────"
4001041070170,にちか,"────あー！
前に、絵に閉じ込められてた子たちですよ！","────앗ー!
전에, 그림에 갇혀 있던 애들이에요!"
4001041070180,美琴,…………？,…………?
4001041070190,美琴,……そうだっけ,……그랬었나?
4001041070200,灯織,どうして、そのことを……──,"어째서, 그걸……──"
4001041070210,にちか,見てたので！,봤으니까요!
4001041070220,灯織,み、見てた……──？,"봐, 봤다고……──?"
4001041070230,めぐる,──わたしたち！,──우리들은!
4001041070240,めぐる,"あの時、プロデューサーに助けてもらったの
それはもう、すっごく！","그때, 프로듀서에게 도움을 받았어
그것도 많이, 정말 많이!"
4001041070250,めぐる,"だから──
プロデューサーには、指一本触れさせない！","그러니까──
프로듀서에겐, 손가락 하나 못 대!"
4001041070260,真乃,"プロデューサーさんっ
私の後ろに、隠れていてください……っ","프로듀서님
제 뒤로, 숨어 있어 주세요……"
0000000000000,プロデューサー,"ありがとう
真乃、灯織、めぐる","고마워
마노, 히오리, 메구루"
0000000000000,プロデューサー,"でも、心配ないさ
答えは決まってるんだ","그래도, 걱정 안 해도 돼
답은 정했으니까"
4001041070261,一同,…………？,…………?
0000000000000,プロデューサー,"──美琴、
その紙、貰ってもいいか","──미코토,
그 종이, 받아봐도 될까?"
4001041070270,美琴,え？　うん,어? 응
4001041070280,美琴,──はい,──자
4001041070290,にちか,"あははっ
急に素直になるの気持ち悪いんですけどー！","아하핫
갑자기 순순히 따르는 거 기분 나쁜데요ー!"
4001041070300,にちか,でも、それなら早くお願いしたかったですねー,"하지만, 그럴 거면 빨리 부탁하고 싶었네요ー"
0000000000000,プロデューサー,──…………,──…………
4001041070310,にちか,あっちの世界、こっちの世界……,이쪽 세계랑 저쪽 세계……
4001041070320,にちか,私たちも追いかけるの、大変だったんですから！,"저희도 쫓아다니는 거, 큰일이었다고요!"
0000000000000,プロデューサー,うん……ごめんな、にちか,"응…… 미안해, 니치카"
0000000000000,プロデューサー,"だけど、やっぱり
渡すわけにはいかないよ","하지만, 역시
내줄 수는 없겠어"
0000000000000,プロデューサー,"悪いけどこの紙、破らせてもらうな……！
────……","미안하지만 이 종이, 찢어버릴 거야……!
────……"
0000000000000,プロデューサー,────あ、あれ……？,"────어, 어라……?"
4001041070330,にちか,"ちょっと、はぁ……！？
何してるんです！？","잠깐, 하아……!?
뭐하는 거예요!?"
0000000000000,プロデューサー,"い、いやだって！
俺は──ここで終わりにするわけには、いかないから","아, 아니 그야!
나는──여기서 끝나게 놔둘 수는, 없으니까"
0000000000000,プロデューサー,この書類は、破棄させてもらおうかと……,"이 서류는, 파기하려고 한 건데……"
4001041070340,にちか,いやめちゃめちゃ頭悪いんですけど……！,아니 엄청 머리 나쁜 거 아닌가요……!
4001041070350,美琴,"……それ、そんなに簡単には
破れないよ","……그거, 그렇게 간단히
찢어지지 않아"
0000000000000,プロデューサー,え…………！,뭐…………!
4001041070360,にちか,"当たり前じゃないですかー
死神の承諾書ですよ？","당연하죠
사신의 승낙서라고요?"
0000000000000,プロデューサー,…………！,…………!
4001041070370,めぐる,プロデューサー、それ貸して！,"프로듀서, 그거 이리 줘봐!"
4001041070380,めぐる,わたしの力なら、いけるかも……！,"내 힘이라면, 가능할지도……!"
0000000000000,プロデューサー,あ、めぐる……！,"아, 메구루……!"
4001041070390,灯織,確かに、めぐるなら……！,"확실히, 메구루라면……!"
4001041070400,真乃,"頑張って……っ
めぐるちゃん……っ","힘내……
메구루쨩……"
4001041070410,めぐる,"ん……っ
んんん…………！","으읏……
으으응…………!"
4001041070411,真乃＆灯織,…………っ,…………읏
4001041070420,めぐる,"…………っ
ダメだー！　びくともしないよー……！","…………윽
안 돼! 흠집 하나 안 나……!"
4001041070430,めぐる,"ごめん
プロデューサー……","미안해
프로듀서……"
0000000000000,プロデューサー,いや、めぐるが謝ることじゃない,"아니, 메구루가 사과할 일은 아냐"
0000000000000,プロデューサー,"それに……
多分、これは俺がやらなきゃならないことだと思う","그리고……
아마, 이건 내가 해야만 할 일인가 봐"
4001041070440,美琴,"……そうだね
君にまだここにいたい意志が……","……그래
너에게 아직 여기 있고 싶다는 의지가……"
4001041070450,美琴,"すごく……
強い想いがあるならもしかしたら────","무척……
강한 염원이 있다면 혹시라도────"
4001041070451,一同,…………,…………
0000000000000,プロデューサー,………………,………………
4001041070460,美琴,────破れちゃうかもね,────찢어질지도 모르지
select,,"それなら
ちゃんとあるよ","그런 거라면
확실히 있어"
4001041070461,一同,あ…………っ！,앗…………!
4001041070470,にちか,あーーーーーーー！,아ーーーーーーー!
4001041070480,美琴,"あーあ
……残念、破けちゃった","아아
……유감이야, 찢어졌네"
4001041070490,にちか,"い、いいんですか
美琴さん……！","괘, 괜찮은 건가요
미코토 씨……!"
4001041070500,にちか,認可取るの、あんなに大変だったのに……！,"인가 받는 거, 그렇게 힘들었는데……!"
0000000000000,プロデューサー,え……！,뭐……!
4001041070510,美琴,"うん
だって、仕方がないでしょ？","응
그야, 어쩔 수 없잖아?"
4001041070520,美琴,"大丈夫、また作って
申請するよ","괜찮아, 다시 만들고
신청하자"
4001041070530,美琴,何年かかっても,몇 년이 걸린다 해도
4001041070540,にちか,…………！,…………!
4001041070550,にちか,わかってなさそうだから言いますけど……,모를 것 같아서 드리는 말인데요……
4001041070560,にちか,"それ、作るのにめっちゃめちゃ手間がかかってるんですよ
…………手間も、時間も！","그거, 만드는 데 엄청 엄청 손이 많이 가는 거라구요
…………수고도, 시간도!"
0000000000000,プロデューサー,"でも、ビリビリに破って
破棄しろって……","하지만, 갈기갈기 찢어서
파기되던데……"
4001041070570,にちか,は……！？,하……!?
4001041070580,にちか,死神の承諾書ですよ……？,사신의 승낙서라고요……?
0000000000000,プロデューサー,い、いや…………,"아, 아니…………"
4001041070590,美琴,"気にしないで
時間はかかるけど、チャンスがなくなったわけじゃない","신경쓰지 마
시간이 걸리긴 해도, 기회가 없어진 건 아니야"
4001041070600,美琴,"そのくらいしてでも
いつか手に入れたいって思ってるから","그렇게 해서라도
언젠가 손에 넣고 싶다고 생각하니까"
0000000000000,プロデューサー,…………,…………
4001041070610,真乃,"あ、あの……っ
私たちも、すみません……っ","저, 저기……
저희들도, 죄송했어요……"
4001041070620,灯織,プロデューサーを守りたいって必死で……,프로듀서를 지키고 싶어서 필사적으로……
4001041070630,めぐる,話し合いから始めればよかった……！,대화부터 했으면 좋았을 텐데……!
4001041070640,美琴,……ううん,……아냐
4001041070650,にちか,………………,………………
0000000000000,プロデューサー,──でも、どうして,"──하지만, 어째서"
0000000000000,プロデューサー,そんなに俺の魂を…………,그렇게나 내 영혼을………
4001041070660,美琴,…………,…………
4001041070670,美琴,"わかんない
どうしてだろう","모르겠어
왜일까?"
4001041070680,美琴,"だけどなんでだかすごく
────眩しかったから","하지만 뭔가 엄청
────눈부셨으니까"
4001041070690,美琴,手に入れたいって、思ったのかも,"손에 넣고 싶었다고, 생각했을지도"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,………………！？,………………!?
4001041070691,一同,…………！,…………!
4001041070692,にちか＆美琴,…………！,…………!
0000000000000,プロデューサー,"な、なんの音だ……！？
爆発音！？","무, 무슨 소리야……!?
폭발음!?"
4001041070700,灯織,上の方から聞こえたような……！,위에서 들리는 것 같은데……!
4001041070710,真乃,何かがぶつかった音にも聞こえました……っ,뭔가 부딪혀서 나는 소리도 들렸어요……
4001041070720,めぐる,"よくわかんないけど、
とにかく、行ってみよう……！","잘 모르겠지만
어쨌든, 가보자……!"
info,game_event_communications/400104107.json,
번역자,,
