id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","프로듀서님! 
『W.I.N.G』 우승, 정말 축하드려요!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고 있었는데, 
발표되는 순간, 저도 모르게 소리를 지르고 말았어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","지금도 아직 흥분이 가시지 않아서, 
오늘은 잠이 안 올 것 같아요!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"감사합니다, 하즈키 씨!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","정말 잘했다
기대 이상의 성과를 보여줬군"
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도…… 감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후. 사장님도 저랑 같이 계셨는데, 
엄청났어요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승했다는 사실을 알게 된 순간, 사장님이 울기 시작하셔서…… 
스테이지를 거의 볼 수가 없었다니까요"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","야, 야! 
이 친구 앞에서 그런 소리 하지 말라니까!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","그만큼 우승한 걸 
기뻐하셨다는 뜻이잖아요"
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만…… "
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","……아무튼, 고맙다고 해야 할 사람, 
아니, 축하해줘야 할 사람이 따로 있지 않나"
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","……그렇네요
오늘 주역은 바로 그녀니까요"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","그럼, 우리들은 신경 쓰지 말고
빨리 가봐"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","그녀를 듬뿍
칭찬해주세요ー!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론이죠!
0000000000000,プロデューサー,あさひ！,아사히!
0000000000000,プロデューサー,"あれ？
いないのか……？","어라?
없는 건가……?"
0000000000000,プロデューサー,ここにも…,여기도……
0000000000000,プロデューサー,"ここにもいない……
いったいどこにいったんだ","여기도 없어……
대체 어디에 있는 거야"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,あ、もしかして……,"아, 설마……"
6017001090010,あさひ,よっ……はぁっ……っと,욧…… 핫…… 왓
0000000000000,プロデューサー,あさひ！　ここにいたのか！,아사히! 여기에 있었구나!
6017001090020,あさひ,"！　……プロデューサーさん
お疲れさまっす！","! ……프로듀서님
수고하셨슴다!"
0000000000000,プロデューサー,"……あさひ、探したぞ
どうしてこんなところに？","……아사히, 찾고 있었어
어째서 이런 곳에?"
6017001090030,あさひ,"なんかわかるんじゃないかって思ったんすよ
ここに来たら","뭔가 알 수 있지 않을까 생각했슴다
여기에 오면"
0000000000000,プロデューサー,わかる……？,알 수 있어……?
6017001090040,あさひ,"はいっす、アイドルがどうして特別なのか～とか
今楽しいのってなんでなのか～とか……","그렇슴다. 아이돌이 어째서 특별한 건가~ 라든가
지금 즐거운 건 어째서인가~ 라든가……"
6017001090050,あさひ,その理由がっす,그런 이유 말임다
0000000000000,プロデューサー,なるほど……その理由は見つかったか？,그렇구나…… 그 이유는 찾았어?
6017001090060,あさひ,あはは、見つからなかったっす！,"아하하, 찾지 못한 검다!"
0000000000000,プロデューサー,"……そうか
それは残念──","…… 그러니
그건 유감이네──"
6017001090070,あさひ,──さっきまでは……すけどね,──아까까지는…… 이지만요
0000000000000,プロデューサー,え？,응?
6017001090080,あさひ,"今わかったっす
……プロデューサーさんの顔を見たら","지금 알게 된 검다
…… 프로듀서님의 얼굴을 보니까"
0000000000000,プロデューサー,俺の？,내 얼굴?
6017001090090,あさひ,"そっす　
……今までわたし、色んな楽しいこと、探してたっす","그렇슴다
…… 지금까지 저는 다양한 즐거운 일들을 찾고 있었슴다"
6017001090100,あさひ,でも、ひとりぼっちで,"그렇지만, 외톨이라서"
6017001090110,あさひ,……,……
6017001090120,あさひ,"けど、アイドルは違うっす！
……プロデューサーさんが、いつも側にいるっす","하지만, 아이돌은 다른 검다!
…… 프로듀서님이 언제나 옆에 있어주는 검다"
6017001090130,あさひ,それって、すっごく楽しいっす,"그건, 굉장히 즐겁슴다"
0000000000000,プロデューサー,"そうか……なら安心してくれ
俺はいつまでもあさひと一緒にいるからな","그렇구나…… 그럼 안심해
나는 언제까지나 아사히와 같이 있을 거니까"
6017001090140,あさひ,ありがとっす！,감사함다!
0000000000000,,……でも、それだけなのかな,"…… 그래도, 그것뿐인 걸까"
0000000000000,プロデューサー,ん？,응?
6017001090150,あさひ,……きっと、もっと、特別な何かが……,"…… 분명, 좀 더, 특별한 무언가가……"
6017001090160,あさひ,……,……
6017001090170,あさひ,……うん、今はわかんないっす！,"……음, 지금은 모르겠슴다!"
0000000000000,プロデューサー,"あさひはまだアイドルとして羽ばたき始めたばかりなんだ
それをこれから、一緒に探してこうじゃないか","아사히는 아직 아이돌로서 날개를 펼치기 시작한 것뿐이야
그걸 이제부터, 함께 찾아야겠지"
6017001090180,あさひ,"はいっす！
これからも一緒っす！　プロデューサーさん！","알겠슴다!
앞으로도 함께하는 검다! 프로듀서님!"
info,produce_events/601700109.json,
译者,,
