id,name,text,trans
1024001000710010,にちか,"お弁当食べます？
作ってきたんですけど","도시락 드실래요?
만들어 왔는데"
0000000000000,プロデューサー,"えっ
それって……えっと、俺にか……？","엣
그건…… 그, 나한테 말야……?"
1024001000710020,にちか,"……っ
やっぱやめますね……！","……읏
역시 관둘게요……!"
1024001000710030,にちか,"なんか、自分のに決まってるシチュエーションで
『俺のって思ってなかった』みたいな感じすごい無理……！","왠지, 자기 거란 걸 아는 시츄에이션에서
『내 거라곤 생각 못 했어』 같은 느낌 진심 무리예요……!"
select,,"……っ
俺のならもらう！","……읏
내 거라면 받을게!"
select,,"いやすまん！
自意識過剰かなって","아니 미안!
자의식 과잉인가 싶어서"
select,,いや、でも……,"아니, 그치만……"
1024001000710040,にちか,"……っ
び、びっくりした……","……읏
까, 깜짝 놀랐네……"
0000000000000,プロデューサー,"す、すまん……不快にさせるつもりはなくて……！
……ありがとうな、色々忙しいのに","미, 미안……불쾌하게 만들 생각은 없어……!
……고마워, 여러가지 바쁠 텐데"
1024001000710050,にちか,"……お姉ちゃんのついでなので、全然いいんですけど
はっきり意思表示お願いしますねー！","……언니 걸 만드는 김에 만들었으니까, 완전 괜찮은데요
분명한 의사 표시 부탁드릴게요ー!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
0000000000000,プロデューサー,"……俺のじゃなかったら
にちか、怒るかもしれないし……","……내 게 아니라면
니치카, 화낼지도 모르니까……"
1024001000710060,にちか,"……
『お弁当ください。食べたいです』","……
『도시락 주세요. 먹고 싶습니다』"
1024001000710070,にちか,欲しかったら、復唱お願いしまーす,"원하시면, 복창 부탁드립니다ー"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했네)"
1024001000710080,にちか,"…………
３、２、１……","…………
3, 2, 1……"
0000000000000,プロデューサー,えっ,엑
1024001000710090,にちか,やめますー,관둘게요ー
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102400100071.json,
번역자,,
