id,name,text,trans
4001030050010,甘奈,"──えへへ、ありがとー、ママ！
でも大丈夫。これ以上ひどくなる感じじゃないから","──에헤헤, 고마워ー, 엄마!
그치만 괜찮아. 더 이상 심해지는 느낌이 아니니까"
4001030050020,甘奈,"………うん、予定通りで帰ってきて
無理される方が逆に困っちゃう……うん……うん……","………응, 예정대로 돌아와줘
무리하는 게 오히려 곤란해……응……응……"
4001030050030,甘奈,"……あはは。大げさだよ、もう……はーい、無理しません
ママもパパも頑張って……じゃあまた……！","……아하하. 너무 호들갑이라구, 참……네ー, 무리 안 할게요
엄마랑 아빠도 힘내……그럼 안녕……!"
4001030050040,甘奈,…………ふぅ……,…………후우……
4001030050050,甘奈,"大丈夫、大丈夫……
……今の甘奈は無理してない、うん","괜찮아, 괜찮아……
……지금 아마나는 무리하지 않아, 응"
4001030050060,甘奈,"あっ……
……えへへ……","앗……
……에헤헤……"
4001030050070,甘奈,"まだ大丈夫、薬は５日分もらったでしょ～
プロデューサーさ～ん……","아직 괜찮아, 약은 5일분 받았잖아~
프로듀서님~……"
4001030050080,甘奈,"んっ……？　ふふっ
なんで甜花ちゃんも同時なの……","응……? 후훗
왜 텐카쨩이랑 동시인 거야……"
4001030050090,甘奈,あ、今日はプロデューサーさんと街ロケか……,"아, 오늘은 프로듀서님이랑 거리 촬영인가……"
4001030050100,甘奈,──オッケー,──오케이
0,テレビの字幕,『オトナも楽しい！？★話題のパフェテリア』,『어른들도 즐겁다!?★화제의 파르페테리아』
0,テレビの字幕,『冬限定 星座パフェ（ふたご座）　1200円』──……,"『겨울 한정 별자리 파르페(쌍둥이자리) 1,200엔』──……"
4001030050110,甘奈,"あ……そうだ……
調べとこ…………","아……그렇지……
찾아보자…………"
0,テレビの字幕,"『あっ、見て！』
『メニューにちゃんとふたご座の神話も書いてくれてる』","『앗, 봐봐!』
『메뉴에 쌍둥이자리 신화도 확실하게 쓰여있어』"
0,テレビの字幕,『へえ～、ふたごでも特技とかは結構ちゃうんや～』,"『헤에~, 쌍둥이라도 특기 같은 건 꽤 다르잖아~』"
0,テレビの字幕,"『現実のふたごも結構全然違いますもんね』
『一緒にいるほど違くなるとか』","『현실에서의 쌍둥이도 전혀 다르죠』
『같이 있을수록 달라진다든지』"
0,テレビの字幕,"『なるほど～、じゃあこのふたごも、離れていたら
どっちかはどっちかじゃなかったかもわからんね』","『그렇구나~, 그럼 이 쌍둥이도, 떨어져 있었다면
어느 한쪽은 다른 한쪽이 아니었을지도 모르겠네』"
4001030050120,甘奈,"……ピークは昼なんだ……
でも、夜も見えるんだよね……","……피크는 낮이구나……
하지만, 밤에도 보이는 거지……"
4001030050130,甘奈,雨は降らなそ……,비는 안 올 것 같아……
0,テレビの字幕,"『知らんけど』
『ほら、パフェ来たで』──……","『잘 모르겠지만요』
『자, 파르페 왔구만』──……"
4001030050140,甘奈,ん……！,응……!
4001030050150,甘奈,千雪さ～ん！　久しぶり～！！,치유키 씨~! 오랜만이야~!!
4001030050160,千雪,"甘奈ちゃん……！　お久しぶり
どう……？","아마나쨩……! 오랜만이야
좀 어때……?"
4001030050170,甘奈,"うんっ、大丈夫……
あともうちょっとで完ぺきに大丈夫！","응, 괜찮아……
앞으로 조금 있으면 완벽하게 괜찮을 거야!"
4001030050180,千雪,"そっかぁ
……うん。思ったよりは元気そう、かな","그렇구나
……응. 생각했던 것보다는 건강해 보이네"
4001030050190,甘奈,"えへへ……うん、ありがと
ごめんなさい、迷惑かけちゃって……","에헤헤……응, 고마워
미안해, 폐를 끼쳐버려서……"
4001030050200,甘奈,"よかったらあがって！
ここまで来るのも寒かったでしょ","괜찮으면 올라와!
여기까지 오는 것도 추웠지?"
4001030050210,千雪,"あ、ううん
いいのいいの","아, 아니
괜찮아, 괜찮아"
4001030050220,千雪,これをね、渡せたらって思って────,"이걸 있지, 줄 수 있었으면 해서────"
4001030050230,千雪,"ふふ、お見舞い
それから──","후후, 병문안 선물
그리고──"
4001030050240,千雪,こっちは甜花ちゃんに,이건 텐카쨩한테
4001030050250,甘奈,わ、何……？,"와, 뭐야……?"
4001030050260,甘奈,"……デビ太郎……！！
えっ、これうちのデビ太郎だよね……？","……데비타로……!!
엣, 이거 우리 집에 있던 데비타로지……?"
4001030050270,千雪,"そう、お宅のデビ太郎さん
ちょっとほつれちゃってたみたいなの","맞아, 이 집의 데비타로 씨
좀 더러워진 것 같았거든"
4001030050280,千雪,"だから、ちょっと無理言って連れて帰っちゃった
──甜花ちゃんに、よろしくお伝えください","그래서, 조금 무리하게 말해서 데리고 돌아갔어
──텐카쨩한테 안부 전해줘"
4001030050290,甘奈,"そうだったんだ……
いないなとは思ってたんだけど……","그랬던 거구나……
없네 하고 생각은 했었는데……"
4001030050300,甘奈,"そっか～、千雪さんに綺麗にしてもらったんだ……
よかったね～……","그렇구나~ 치유키 씨가 예쁘게 만들어줬구나……
잘됐네~……"
4001030050310,甘奈,あのね、この子、うちに来た最初のデビ太郎なの,"있잖아, 얘, 우리 집에 맨 처음에 온 데비타로야"
4001030050320,甘奈,"今は甜花ちゃんのデビ太郎だけど、
ふたりでとっても大事にしてた子で……","지금은 텐카쨩의 데비타로지만,
둘이서 무척 소중히 여겼던 애라서……"
4001030050330,甘奈,"だから、とってもうれしい
ありがと、千雪さん……！","그래서, 엄청 기뻐
고마워, 치유키 씨……!"
4001030050340,千雪,"わ、そうなの……！
どういたしまして","와, 그렇구나……!
천만에요"
4001030050350,甘奈,"ああ、めっちゃお礼したい……！
どうしよ、お茶だけでも飲んでいかない？","아, 엄청 답례하고 싶어……!
어떡하지, 차만이라도 마시고 가지 않을래?"
4001030050360,千雪,"ふふっ、嬉しいけど、だーめ
甘奈ちゃんの身体が最優先","후훗, 기쁘지만, 안 돼ー
아마나쨩 몸이 최우선이야"
4001030050370,千雪,"完ぺきに治ったら、
もう一度誘ってね？","완벽하게 나으면,
다시 한번 권해주렴?"
4001030050380,甘奈,"う、うう……
そうだよね……","으, 으으……
그렇지……"
4001030050390,甘奈,"あっ、じゃあ、流星群！
千雪さんと一緒に見たいと思ってたの","아, 그럼, 유성군!
치유키 씨랑 같이 보고 싶다고 생각했어"
4001030050400,千雪,"……？
ふたご座流星群？","……?
쌍둥이자리 유성군?"
4001030050410,甘奈,"そう！　その時、めーっちゃ
おもてなしさせてもらいたいな","맞아! 그때, 엄ー청나게
대접하고 싶어"
4001030050420,甘奈,千雪さんがよかったら、なんだけど……,"치유키 씨가 괜찮다면, 말이지만……"
4001030050430,千雪,うん,응
4001030050440,千雪,"……じゃあ
それまでに完ぺきに治すって、約束","……그럼
그때까지 완벽하게 낫겠다고, 약속"
4001030050450,甘奈,頑張ります……！,열심히 나을게요……!
4001030050460,千雪,"ふふっ
私もスケジュール、確認しとくね","후훗
나도 스케줄, 확인해 둘게"
4001030050470,甘奈,"あっ……
………………","아……
………………"
4001030050480,甘奈,うん、確認しておいてね……！,"응, 확인해 둬……!"
4001030050490,千雪,……どうかした？,……무슨 일 있어?
4001030050500,甘奈,あ、ごめんね、えっと……,"아, 미안, 으음……"
4001030050510,甘奈,"さっき千雪さんの予定を確認したから、
オフだよって言いかけたんだけど……","아까 치유키 씨 일정을 확인하고 나서,
오프라고 해서 말을 꺼낸 건데……"
4001030050520,甘奈,"そういうこと言っちゃうと断りにくいよね
とか……","그렇게 말해버리면 거절하기 힘들겠지
하는……"
4001030050530,千雪,"あー
断る前提なんだ……！","아ー
거절이 전제구나……!"
4001030050540,甘奈,えへへっ、ごめんなさ～い,"에헤헷, 죄송합니다~"
4001030050550,甘奈,あ、甜花ちゃんから,"아, 텐카쨩이다"
0,通知,『写真を受信しました』,『사진을 받았습니다』
4001030050560,千雪,"……写真？
ふふっ、パフェ食べたんだ","……사진?
후훗, 파르페 먹었구나"
4001030050570,甘奈,"これテレビで見た……！
いいな～！　おいしそ～！","이거 TV에서 봤어……!
좋겠다~! 맛있어 보여~!"
4001030050580,千雪,でも『食べたの、一口』……だって,"그치만 『먹은 거, 한 입』……이래"
4001030050590,甘奈,"え～！　じゃあ、ここもみんなで行こ～！
治ったら、絶対絶対！","에~! 그럼, 여기도 다 같이 가자~!
나으면, 꼭, 꼭!"
4001030050600,千雪,"うん、約束いっぱい
だから、甘奈ちゃんは早くベッドに戻らなきゃ","응, 약속 한가득
그러니까, 아마나쨩은 얼른 침대로 돌아가야지"
4001030050610,千雪,……お邪魔しました,……실례했습니다
4001030050620,甘奈,"うん、こちらこそ……
本当にありがと、千雪さん……！","응, 나야말로……
정말로 고마워, 치유키 씨……!"
4001030050630,千雪,"ううん
お話できて、よかった","아니야
얘기할 수 있어서, 다행이야"
4001030050640,甘奈,"甜花ちゃん……
今度はラーメンか……","텐카쨩……
이번엔 라멘인가……"
4001030050650,甘奈,"えへへ……
今日のお仕事は忙しそう……","에헤헤……
오늘 일은 바쁜 것 같네……"
4001030050660,甘奈,…………,…………
4001030050670,甘奈,"大丈夫、大丈夫……
……今の甘奈は無理してない、うん","괜찮아, 괜찮아……
……지금의 아마나는 무리하지 않아, 응"
4001030050680,甘奈,ね？　デビ太郎～……,그치? 데비타로~……
4001030050690,甘奈,──早く治そう！,──얼른 낫자!
4001030050700,甜花,う～～～～……,으~~~~……
0,プロデューサー,"どうした、甜花
おなか苦しいか……？","왜 그래, 텐카
배 아파……?"
4001030050710,甜花,"おなかは……ううん
もっと、食べたかった……","배는……아니
더, 먹고 싶었어……"
0,プロデューサー,お、おう。そうか……,"으, 응. 그렇구나……"
4001030050720,甜花,……あのね,……있잖아
4001030050730,甜花,"流れ星に……お願い、してた……
なーちゃんの具合、よくなりますように……って","별똥별에……소원, 빌었어……
나쨩 상태, 좋아지기를……하고"
0,プロデューサー,流れ星？,별똥별?
