id,name,text,trans
3025004020010,美琴,──すみません、ここまで,"──죄송합니다, 여기까지 오시게 해서"
3025004020020,美琴,道はお任せします,길은 알아서 가주세요
0000000000000,タクシー運転手,"あー……
じゃあナビ通りでいいですかねー","아ー……
그럼 내비대로 가도 될까요ー"
3025004020030,美琴,"……大丈夫です
お願いします","……괜찮아요
부탁드려요"
0000000000000,タクシー運転手,はーい、じゃあ出します,"네ー, 그럼 출발하겠습니다"
0000000000000,タクシー運転手,"……あ、
シートベルトの着用だけご協力お願いしますねー！","……아,
안전벨트 착용만 부탁드릴게요ー!"
3025004020040,美琴,…………はい,…………네
3025004020050,にちか,……──────,……──────
3025004020060,にちか,あ…………,아…………
0000000000000,番組アナウンサー,"『──続いて今日のニュースをゲストと検証する、
ファクトチェックベイビーズのコーナーです』","『──이어서 오늘의 뉴스를 게스트와 함께 검증하는,
팩트 체크 베이비스 코너입니다』"
0000000000000,番組アナウンサー,『本日のゲストは──……』,『오늘 게스트는──……』
3025004020070,にちか,あのニュースだ……,그 뉴스다……
3025004020080,美琴,え？,에?
3025004020090,にちか,"……あ、えっと
少し前に出たお昼の番組で","……아, 으음
얼마 전에 나갔던 점심 방송에서"
3025004020100,にちか,"ニュースにコメント言うやつ、あったじゃないですか
ほんとかどうか検証する、みたいな","뉴스에 코멘트하는 거, 있었잖아요
사실인가 아닌가 검증한다, 같은"
3025004020110,美琴,"あ……うん
……あの番組か","아…… 응
……그 방송이구나"
0000000000000,番組アナウンサー,"『──人気アスリート、ドーピングで検挙
こちら以前も一度取り上げた話題なんですが』","『──인기 육상 선수, 도핑으로 검거
이거 전에도 한 번 다룬 주제인데요』"
0000000000000,番組アナウンサー,『詳しい検査の結果が出たということで──……』,『자세한 검사 결과가 나왔다고 해서──……』
3025004020120,にちか,"……これ、本当だったんですね
私たちが出た時にやってた────","……이거, 정말이었군요
저희가 나갔을 때 했던────"
3025004020130,にちか,"ネットの噂から広がって、
問題になったやつでしたよね","인터넷 소문으로부터 퍼져서
문제가 되었던 거였죠"
3025004020140,美琴,……うん,……응
3025004020150,にちか,"めちゃめちゃ真面目なイメージでしたけど、
うわ……","엄청 엄청 성실한 이미지였는데,
우와……"
3025004020160,美琴,………………,………………
0000000000000,番組アナウンサー,"──ということなんですけれども、
スポーツ界のドーピングの噂、どう思われますか？","──이런 이야기입니다만,
스포츠 분야의 도핑 소문, 어떻게 생각하시나요?"
3025004020170,美琴,……そうですね,……글쎄요
3025004020180,美琴,"これが嘘の噂だとすれば、
こんなに卑劣なことはないと思います","이게 거짓 소문이라면,
이렇게 비열한 짓은 또 없다고 생각합니다"
0000000000000,番組MC,"一気にイメージがついちゃうもんね
でもほんとだったら、ドーピングは許せないなぁ","단숨에 그런 꼬리표가 붙으니까요
하지만 사실이라면, 도핑은 용서할 수 없죠"
3025004020190,美琴,……はい,……네
3025004020200,美琴,"どんな事情があってもスポーツでルールに違反すれば、
それは負けになると思います","어떤 사정이 있더라도 스포츠에서 룰을 위반하면,
그건 지는 거라고 생각해요"
3025004020210,美琴,……それまでの勝ちも、全て,"……그때까지 거뒀던 승리도, 전부"
3025004020220,にちか,────なんか,────뭔가
3025004020230,にちか,"結局違ってた、って話になるって
思ってたんですよね","결국 아니었다, 하는 이야기가 될 거라고
생각했는데 말이죠"
3025004020240,にちか,"別にファンじゃないですけど、なんか……
…………──────","딱히 팬은 아니지만, 뭔가……
…………──────"
3025004020250,美琴,……もう、そうするしかなかったのかも,"……이미, 그럴 수밖에 없었던 걸지도"
3025004020260,にちか,え……？,에……?
3025004020270,美琴,"パフォーマーは
自分の限界を超えるようなシーンを夢見るものだから","퍼포머는
자신의 한계를 넘어서는 장면을 꿈꾸는 법이니까"
3025004020280,美琴,真面目な人なら、なおさら,"진지한 사람이라면, 더더욱"
3025004020290,美琴,"いろんな事情があって、
追い詰められたりすることもあるのかも","여러 사정이 있어서,
막다른 골목에 몰리는 일도 있을지 몰라"
3025004020300,にちか,………………,………………
3025004020310,にちか,……はい,……네
3025004020320,美琴,"わからないけどね
それに、だからって許されることでもない","잘은 모르지만 말야
게다가, 그렇다고 해서 용서받을 일도 아니야"
3025004020330,美琴,"たったひとつの嘘が
それまでの努力も成果も、全てを嘘にしてしまう","단 하나의 거짓말이
지금까지의 노력, 성과, 모든 것을 거짓으로 만들어버려"
3025004020340,美琴,……本当だったことも、全部,"……사실이었던 것도, 전부"
0000000000000,タクシー運転手,"──あのー……
お客さん、すみません","──저기ー……
손님, 죄송합니다"
0000000000000,タクシー運転手,"申し訳ないんですけど、
シートベルトの着用だけご協力お願いできます？","죄송합니다만,
안전벨트 착용 부탁드려도 될까요?"
3025004020350,美琴,……？,……?
3025004020360,にちか,"あ……私……！
すみません！ すぐします！","아…… 나구나……!
죄송해요! 바로 할게요!"
0000000000000,タクシー運転手,"すみませんねー
最近は後部座席の方も絶対着用って厳しくって","죄송합니다ー
요즘은 엄격하게 뒷좌석도 반드시 착용하라고 해서요"
0000000000000,タクシー運転手,"でも事故とかあったら大変だし
お客さんの為でもあるから","그래도 사고라도 나면 큰일이고
손님을 위해서이기도 하니까"
3025004020370,にちか,"は、はい……！
そうですよね……！","아, 네……!
그렇죠……!"
0000000000000,タクシー運転手,"お手数おかけしてすみません
ご協力ありがとうございますー","번거롭게 해드려서 죄송합니다
협조해주셔서 감사합니다ー"
3025004020380,にちか,いえっ、全然ですー……！,"아뇨, 전혀요ー……!"
3025004020390,美琴,…………,…………
3025004020400,にちか,"な、なんですか
美琴さん……！","뭐, 뭐예요
미코토 씨……!"
3025004020410,美琴,……いけないんだ,……못 쓰겠네
3025004020420,にちか,えっ,엣
3025004020430,美琴,──ルール違反,──룰 위반
info,produce_events/302500402.json,
번역자,,
