id,name,text,trans
0,スタッフ,は～い、ありがとうございました！,"네~, 감사합니다!"
0,スタッフ,"撮影は以上となります……！！
皆さん、お疲れさまでした──！！","촬영은 이것으로 끝입니다……!!
여러분, 수고하셨습니다──!!"
2016013110010,千雪,"ありがとうございました
出来上がり、楽しみにしています……！","감사합니다
완성본, 기대하고 있을게요……!"
0,プロデューサー,"お疲れ様でした！
引き続きよろしくお願いいたします！","수고하셨습니다!
계속해서 잘 부탁드립니다!"
0,プロデューサー,"……よし
帰りの便までもう少しあるな","……좋아
돌아가는 비행기편까지 조금 시간이 있네"
0,プロデューサー,こんな時は……,이럴 때는……
2016013110020,千雪,ふふっ、同感です,"후훗, 동감이에요"
2016013110021,千雪＆プロデューサー,アイス……！,아이스크림……!
2016013110022,千雪＆プロデューサー,ははっ、ハッピーアイスクリーム！,"하핫, 해피 아이스크림!"
0,プロデューサー,"お、同時だったな……
千雪、こういう時はどういう判定になるんだ？","오, 동시에 말했네……
치유키, 이럴 때는 어떻게 판정을 내려?"
2016013110030,千雪,"私も、
２回ハッピーアイスクリームしたのは初めてなんです","저도,
2번 해피 아이스크림 해본 적은 처음이에요"
2016013110040,千雪,どうしたらいいと思います……？,어떻게 하면 좋을까요……?
0,プロデューサー,"ははは、俺が決めていいのか？
だったら、お互いにごちそうだ","하하하, 내가 정해도 되는 거야?
그럼, 서로 사주면 되겠네"
2016013110050,千雪,賛成です……！,찬성이에요……!
2016013110060,千雪,"あ、ちょうどあるんじゃないです？
ご当地アイスクリームチェーン","아, 마침 저기 있지 않아요?
이 지역 아이스크림 체인점"
0,プロデューサー,"いいじゃないか
行こう……！","좋네
가자……!"
0,プロデューサー,"お、紅いもアイスも美味そうだな
……迷ったんだよ","오, 자색고구마 아이스크림도 맛있겠다
……고민되네"
2016013110070,千雪,"ふふっ、まだ食べてませんし、
そちらのスプーンでひとさじすくってみませんか？","후훗, 아직 입 안 댔으니까,
거기 있는 스푼으로 한 숟가락 떠가실래요?"
0,プロデューサー,え、いいのか……？,"어, 그래도 돼……?"
2016013110080,千雪,"もちろんです
そのかわり……","그럼요
그 대신……"
2016013110090,千雪,"その黒糖アイスも、
ひと口いただけません……？","그 흑당 아이스크림도,
한 입 주실래요……?"
0,プロデューサー,"ああ、もちろん構わないぞ
ひと口と言わず、ふた口三口取っていってくれ","응, 당연히 괜찮지
한 입 말고, 두 입 세 입 먹어줘"
2016013110100,千雪,"わ、甘やかされてる……
油断してると、全部食べちゃいますよ？","와, 응석 받아주고 계셔……
방심하시면, 전부 먹어버릴 거예요?"
0,プロデューサー,"ははっ、いいよ
千雪が欲しいだけ食べてくれて","하핫, 좋아
치유키가 원하는 만큼 먹어도"
2016013110110,千雪,"もう……冗談です！
大切に、一口だけもらっちゃいます。……えいっ","아이참…… 농담이에요!
소중하게, 한 입만 받아갈게요. ……에잇"
0,プロデューサー,"一口なら、
もっとたっぷりすくってくれてもいいのに……","한 입이라면,
더 듬뿍 떠가도 될 텐데……"
2016013110120,千雪,ふふっ、そうですね,"후훗, 그러게요"
