id,name,text,trans
3016010010010,千雪,"わぁ
甘奈ちゃん、可愛い……！","와아
아마나쨩, 귀여워……!"
3016010010020,甜花,"うん……なーちゃん、可愛い……
全部、似合うね……","응…… 나쨩, 귀여워……
전부, 잘 어울려……"
3016010010030,甘奈,"ありがとー！　千雪さん、甜花ちゃん☆
この雑誌の撮影、めっちゃ気合い入れてたんだ～","고마워! 치유키 씨, 텐카쨩☆
이 잡지 촬영, 엄청 신경썼어~"
3016010010040,千雪,甘奈ちゃんらしいなぁ,아마나쨩다워
3016010010050,千雪,"『夏らしいファッションで揃えてみました』──
うん、コンセプトもちゃんと伝わる","『여름에 맞는 패션으로 모아봤습니다』──
응, 콘셉트도 제대로 전해질 거야"
3016010010060,甘奈,えへへ、褒められちゃった☆,"에헤헤, 칭찬받았다☆"
3016010010070,甜花,──『日焼け対策はいつも念入りに』……,──『햇볕 대책은 항상 면밀히』……
3016010010080,千雪,うん、えらいなぁ……！,"응, 장하네……!"
3016010010090,甘奈,"日焼け対策のこと
めっちゃ話しちゃった☆","햇볕 대책도 
엄청 얘기했어☆"
3016010010100,甜花,"うん……なーちゃん……
日焼け止め、色々持ってたり、すごい……","응…… 나쨩……
선크림, 여러가지 가지고 있어서, 굉장해……"
3016010010110,甘奈,紫外線は一年中あるからね！,자외선은 1년 내내 있으니까!
3016010010120,甜花,"甜花も……なーちゃんにもらうこと、ある……
サプリみたいな……飲むやつとか……","텐카도…… 나쨩한테 받은 거, 있어……
영양제 같이…… 마시는 거라든지……"
3016010010130,甘奈,普段からケアするのに便利だもんね～,평소에 관리하는 데 편리하니까~
3016010010140,甘奈,"あ！　そうだ！
千雪さんの対策、聞いてみたい！","아! 맞다!
치유키 씨의 자외선 대책, 듣고 싶어!"
3016010010150,千雪,ええっ、私……？,"에엣, 나……?"
3016010010160,千雪,"その……私は全然、大したことないの
なんとなく、素材はハーブのものがいいかなってくらい","그…… 나는 특별한 건 전혀 안해서
평범하게, 허브 소재로 된 게 좋으려나 정도"
3016010010170,千雪,"甘奈ちゃんみたいに色々持ってるわけじゃないんだけど、
肌には合ってる気がするから","아마나쨩 처럼 여러가지 가지고 있는 건 아니지만,
피부에는 잘 맞는 것 같은 기분이 드니까"
3016010010180,甘奈,"ハーブなんだ～！
千雪さんの優しいイメージにピッタリ☆","허브구나~!
치유키 씨의 상냥한 이미지에 딱이네☆"
3016010010190,甘奈,"でも、ハーブって優しいぶん
季節によってはお肌、守り切れなかったりするかも……","하지만, 허브면 상냥한 만큼
계절에 따라선 피부, 못 지킬지도……"
3016010010200,甘奈,甘奈も自然素材のはちょっと詳しくないけど……,아마나도 자연소재는 조금 잘 아는 건 아니지만……
3016010010210,千雪,あ、紫外線の量も違うんだもんね,"아, 자외선의 양도 다르니까구나"
3016010010220,甘奈,"うん、だから
千雪さんも使い分け、してみてもいいのかなぁって","응, 그래서
치유키 씨도 적절하게 쓰는걸까 싶어서"
3016010010230,甘奈,"もちろん、今のでも大丈夫かもしれないけど
もっと合うの、あるかもだから","물론, 지금 쓰는 거로도 괜찮을지 모르지만
더 잘 맞는 거, 있을지도 모르니까"
