id,name,text,trans
3014011010230,甜花,"『？　え、エミリア？
ど、どうしたの……？』","『? 어, 에밀리아?
왜, 왠 일이야……?』"
3014011010240,甘奈,"『本日よりソフィア様のお側に仕えさせていただくことに
なりましたので、ご挨拶に伺いました』","『오늘부터 소피아님의 곁에서 시중을 들게
되었으므로, 인사드리러 방문했습니다』"
3014011010250,甜花,『そ、そうなんだ……！』,"『그, 그렇구나……!』"
3014011010260,甜花,"『よかった……！
私、ひとりでとっても不安だったの！』","『다행이야……!
나, 혼자서 정말 불안했었어!』"
3014011010270,甜花,"『でもエミリアが助けてくれるなら大丈夫ね！
えへへ……嬉しい……！』","『하지만 에밀리아가 도와준다면 괜찮아!
에헤헤…… 기뻐……!』"
3014011010280,甘奈,『…………』,『…………』
3014011010290,甜花,『エミリア……？』,『에밀리아……?』
3014011010300,甘奈,……,……
3014011010310,甘奈,『お嬢様、貴女は当家の主人となったのです』,"『아가씨, 당신은 우리 가문의 주인이 되셨습니다』"
3014011010320,甘奈,……,……
3014011010330,甘奈,『それに相応しい振る舞いをお願いいたします』,『그것에 걸맞는 행동거지를 부탁드립니다』
3014011010340,千雪,……？,……?
3014011010350,甜花,『え……？　うん……』,『에……? 응……』
3014011010360,甘奈,"『……結構です
お食事の用意ができましたので、ご案内いたします』","『……훌륭합니다
식사 준비가 되었으니, 안내해 드리겠습니다』"
3014011010370,甘奈,"『そのあとは会合がございますから
ご準備を──』","『그 뒤에는 회합이 있으므로
준비를──』"
3014011010380,甜花,"『──あの……
エミリア？』","『──저기……
에밀리아?』"
3014011010390,甘奈,『いかがいたしました？』,『왜 그러십니까?』
3014011010400,甜花,『今日のエミリア……なんだか怖い……』,『오늘의 에밀리아…… 왠지 무서워……』
3014011010410,甜花,『どうしたの……？』,『왜 그래……?』
3014011010420,甘奈,『お嬢様は正式に、私たちの主になられたのです』,"『아가씨께서 정식으로, 저희들의 주인이 되셨기 때문입니다』"
3014011010430,甘奈,"『ですから、以前のような
お世継ぎと遊び相手ではいられません』","『그러므로, 이전과 같이
상속자와 놀이상대 로는 있을 수 없습니다』"
3014011010440,甘奈,『……おわかりですね？』,『……아시겠지요?』
3014011010450,甜花,『……』,『……』
3014011010460,甜花,『うん』,『응』
3014011010470,千雪,……ごめんね、ちょっと一回ストップしてもいい？,"……미안, 잠시 한 번 스톱해도 될까?"
3014011010480,甜花,う、うん……！,"으, 응……!"
3014011010490,甘奈,うん……,응……
3014011010500,千雪,"あのね
もしかして、具合が悪かったり……","있지
혹시나, 상태가 안 좋다던가……"
3014011010510,甘奈,"……えと……
具合は、平気……！","……어……
상태는, 괜찮아……!"
3014011010520,甘奈,"ごめんね……
もっと集中しないとだよね……！","미안해……
좀 더 집중해야겠네……!"
3014011010530,千雪,"あ、ううん
違ってるんだったら嬉しいの……！","아, 아니야
아니었다면 기쁜 걸……!"
3014011010540,甘奈,うん……,응……
3014011010550,甘奈,"……甜花ちゃん、もう一回
最初からお願いしてもいい？","……텐카쨩, 한 번 더
처음부터 부탁해도 돼?"
3014011010560,甜花,わ、わかった……！,"아, 알았어……!"
3014011010570,千雪,……,……
3014011010580,甘奈,ごめん、もう一回……！,"미안, 한 번 더……!"
3014011010590,甜花,"──あ
なーちゃん、ごめん……","──아
나쨩, 미안……"
3014011010600,甜花,"甜花……そろそろ次のお仕事……
行かなくちゃ……！","텐카…… 슬슬 다음 일……
가야 해……!"
3014011010610,甘奈,"あ……そっか……！
ううん、こっちこそ付き合わせちゃってごめんね……！","아…… 그런가……!
아냐, 내가 같이 해달라고 해서 미안해……!"
3014011010620,甘奈,"千雪さんも……ごめん……
なかなか上手にできなくて……！","치유키 씨도…… 미안해……
좀처럼 능숙하게 되지 않아서……!"
3014011010630,千雪,甘奈ちゃん……,아마나쨩……
3014011010640,甘奈,甘奈、ちょっとひとりで頑張ってみる……！,"아마나, 잠시 혼자서 힘 내 볼게……!"
3014011010650,甘奈,だから……今日は……ごめん……,그러니까…… 오늘은…… 미안……
3014011010660,千雪,……,……
info,produce_events/301401101.json,
번역자,,
