id,name,text,trans
0000000000000,プロデューサー,……お,……오
2009011020010,果穂,おはようございまーす！,안녕하세요ー!
0000000000000,プロデューサー,お、果穂おはよ──,"오, 카호 안녕──"
0000000000000,プロデューサー,果穂、怪我したのか！？,"카호, 다쳤어!?"
2009011020020,果穂,……？　けがですか？,……? 다쳐요?
0000000000000,プロデューサー,"あれ……？　手に赤いものが見えたから
怪我してるんだと思ったんだけど……","어라……? 손에 빨간 게 보여서
다친 줄 알았는데……"
2009011020030,果穂,手……あっ！,손……앗!
2009011020040,果穂,もしかして、これですか？,"혹시, 이거 말인가요?"
0000000000000,プロデューサー,"……そうらしい
それ、メモか？","……그런 것 같은데
그거, 메모니?"
2009011020050,果穂,"はいっ！
スッゴく大事なことを手のこうに書くんです！","넵!
엄~~청 중요한 걸 손에 이렇게 적어놨어요!"
2009011020060,果穂,"お母さんに伝えることとか、
絶対わすれちゃダメな学校の持ち物とかっ！","엄마한테 전해야하는 것이라든지, 
절대 잊으면 안되는 학교의 소지품이라든지!"
2009011020070,果穂,今日は、赤で書いちゃったので……,"오늘은, 빨강으로 적어놨는데요……"
0000000000000,プロデューサー,なるほど、それで俺が見間違えたのか,"과연, 그래서 내가 잘못 봤던 거구나"
2009011020080,果穂,えへへっ……ごめんなさい！,애헤헷…… 죄송합니다!
0000000000000,プロデューサー,"いや、怪我してないならいいよ
俺こそ突然大声出しちゃってごめんな","아냐, 다친 게 아니라면 됐어
나야말로 갑자기 큰 소리내서 미안해"
2009011020090,果穂,全然です！,전혀 아니에요!
0000000000000,プロデューサー,……それで,……그래서
0000000000000,プロデューサー,"俺には全然読めないんだけど、
なんてメモしてあるんだ？　ぴ……ぴらをて？","난 전혀 못 읽겠는데, 
뭐라고 적어놓은 거니? …… 히맏피?"
2009011020100,果穂,これはですね……,이건 말이죠……
2009011020110,果穂,"そうだ！
プロデューサーさん、クイズです！","맞다! 
프로듀서님, 퀴즈예요!"
0000000000000,プロデューサー,クイズ,퀴즈
2009011020120,果穂,はい！　これ、あたしが考えた暗号なんです！,"네!, 이거, 제가 생각한 암호예요!"
2009011020130,果穂,"ちょっとだけヒントを出すので、
なんて書いてるか、当ててください！","약간이지만 힌트를 드릴테니까, 
뭐라고 적혀있는지, 맞춰보세요!"
0000000000000,プロデューサー,"なるほど……
よしわかった、受けて立とう","과연……
좋아 알겠어, 받아주지"
2009011020140,果穂,わーい！,와ー!
2009011020150,果穂,じゃあ……いきますっ！,그럼…… 갑니다!
2009011020160,果穂,『かき』は『きく』です！,"『가나』는 『나다』고, 『아야』는『야어』예요!"
2009011020170,果穂,では、『ぴらをて』はなんのことでしょうか！？,"그럼,『히맏피』는 뭘까요!?"
0000000000000,プロデューサー,"……えっ
それだけか？","……엣, 
그거뿐이야?"
2009011020180,果穂,はい！　これだけです！,네! 그것 뿐이에요!
0000000000000,プロデューサー,柿は菊……？,가나는 나다고 아야는 어여……?
2009011020190,果穂,えへへっ,에헤헷
2009011020200,果穂,チッ、チッ、チッ、チッ、チッ……,"째깍,째깍, 째깍, 째깍, 째깍……"
0000000000000,プロデューサー,えっ！　ちょ、ちょっと待ってくれ！,"엣! 자, 잠깐 기다려줘!"
2009011020210,果穂,待てませんっ！　あと５秒ですっ！,안 기다릴거예요! 앞으로 5초입니다!
2009011020220,果穂,チッ、チッ、チッ、チッ────,"째깍, 째깍, 째깍, 째깍────"
0000000000000,プロデューサー,──っ,──읏
select,,ぷ、プリント！,"프, 프린트!"
select,,べ、弁当！,"도, 도시락통!"
select,,え、鉛筆！,"여, 연필!"
0000000000000,プロデューサー,え……間違えたか……？,에…… 틀렸어……?
2009011020230,果穂,正解ですっ！,정답입니다!
0000000000000,プロデューサー,えっ！,엣!
2009011020240,果穂,"プロデューサーさん、スゴいですー！
どうしてわかったんですか！？","프로듀서님, 굉장해요ー!
어떻게 아셨어요!?"
0000000000000,プロデューサー,俺にかかればこんなもんだ！,나한테 걸리면 식은 죽 먹기지!
0000000000000,プロデューサー,……というのは冗談で,……라는 건 농담이고
2009011020250,果穂,そうなんですか？,그런가요?
