id,name,text,trans
0000000000000,プロデューサー,"──確認してきた
イベントの日時が間違って告知されていたらしい","──확인해보니
이벤트 날짜가 잘못 고지되어 있던 거 같아"
0000000000000,プロデューサー,"そこまで確認が回っていなかった俺のミスだ
みんな、申し訳ない──","거기까지 확인 못한 내 미스야
모두, 미안해──"
4001014040010,愛依,"謝るのは後っしょプロデューサー！
そんなことより、時間までにお客さん集めなきゃ！","사과하는 건 이르다고 프로듀서!
그전에, 시간까지 관객을 모으지 않으면!"
4001014040020,愛依,うち、外で声かけてくる！,"나, 밖에서 홍보해보고 올게!"
0000000000000,プロデューサー,愛依！？,메이!?
4001014040030,愛依,"せっかくのふたりのステージだもん、
いろんな人に見てもらいたいじゃん！","모처럼 두 사람의 스테이지인데,
많은 사람들이 봤으면 좋겠잖아!"
4001014040040,冬優子,"──ありがと愛依ちゃん
外で声かけるのは賛成、ふゆも行く","──고마워 메이쨩
밖에서 홍보하는 건 찬성, 후유도 갈게"
4001014040050,冬優子,"でも、『ふたりのステージ』じゃないよ？
愛依ちゃんだって出るんだから","그래도『두사람의 스테이지』가 아니라구?
메이쨩도 나오는 거니까"
4001014040060,愛依,！,!
4001014040070,愛依,う、うん──！,"으, 응──!"
4001014040080,冬優子,"プロデューサーさん、ふゆも出てきます
客引きのこと、ショップ側に話を通しておいてください","프로듀서님, 후유도 다녀오겠습니다
관객 끌기에 관해서 숍 쪽에도 이야기해주세요"
0000000000000,プロデューサー,"わ、わかった
すまん、よろしく頼むぞ──","아, 알았어
미안, 잘 부탁해──"
4001014040081,冬優子＆愛依,……！,……!
4001014040090,あさひ,……,……
4001014040100,愛依,"この後、特設ステージで
ミニライブやりまーす！","이 후에 특설 스테이지에서
미니라이브를 합니다!"
4001014040110,愛依,時間ある人、寄っていきませんかー！？,시간 있으시면 보러 가시지 않겠나요!?
4001014040120,冬優子,"２８３プロダクションのストレイライトといいます～っ
ふゆたちのステージ、見ていってくださぁい！","283 프로덕션의 스트레이라이트라고 합니다
후유들의 스테이지, 보고 가세요!"
0000000000000,通行人,君たち、歌手？　アイドル？,"너희들, 가수? 아이돌?"
