id,name,text,trans
3001012010001,真乃＆めぐる,"……っ……はっ……
……はっ……","…………헉……
……헉……"
3001012010010,真乃,"……っ……
はっ……────","…………
헉……────"
3001012010020,めぐる,"……はっ……
はっ……","……헉……
헉……"
3001012010021,真乃＆めぐる,"────
はぁ…………っ","────
하아…………"
3001012010030,真乃,"……っ
────ふふっ……","……
────후훗……"
3001012010040,真乃,夕焼け…………,저녁노을…………
3001012010050,めぐる,うんっ,응
3001012010060,めぐる,夕焼け……！,저녁노을……!
3001012010070,真乃,"──
それじゃあ……","──
그러면……"
3001012010080,真乃,"暗くなっちゃう前に……
もう一周……っ","어두워지기 전에……
한 바퀴 더……"
3001012010090,めぐる,オッケー！,오케이!
3001012010100,真乃,あ……っ,아……
3001012010110,めぐる,"──真乃っ
大丈夫……？","──마노
괜찮아……?"
3001012010120,真乃,う、うん……っ,"으, 응……"
3001012010130,真乃,"空き缶、
蹴っちゃったみたい……","빈 캔을
차버린 것 같아……"
3001012010140,めぐる,ケガしてない……！？,다치지 않았어……!?
3001012010150,真乃,"大丈夫
──でも、缶が……","괜찮아
──하지만, 캔이……"
3001012010160,めぐる,"あーっ
草むらに入っちゃったんだね","아──
풀숲에 들어가버렸구나"
3001012010170,めぐる,"──おーい
缶、出てこーい！","──어이ー
캔아, 나와ー!"
3001012010180,真乃,たぶん……こっちの方なんだけど……,아마……이쪽일 텐데……
3001012010190,めぐる,"おーい……っ
────あ","어이ー……
────아"
3001012010200,めぐる,"あった！
見つけたぞー、サイダーくん！","있다!
찾았다구, 사이다 군!"
3001012010210,真乃,"ふふっ
サイダーだったんだね","후훗
사이다였구나"
3001012010220,めぐる,"ごみ箱……は、
ないかー","쓰레기통……은,
없나ー"
3001012010230,真乃,うん……,응……
3001012010240,真乃,持って帰ろうかな……,가지고 돌아갈까……
3001012010250,真乃,──サイダーくんと、ランニング……っ,"──사이다 군과, 런닝……"
3001012010260,めぐる,"いいねいいね！
楽しそう！","좋아, 좋아!
재밌겠다!"
3001012010270,めぐる,"じゃあ
持つの、途中で交代！","그럼
드는 거 중간에 교대!"
3001012010280,めぐる,"行こう
真乃、サイダーくんっ","가자
마노, 사이다 군"
3001012010290,真乃,うんっ,응
3001012010300,真乃,"……っ……
はっ……はっ……","…………
헉……헉……"
3001012010310,真乃,────っ,────
3001012010320,真乃,"……
また……缶……","……
또……캔……"
3001012010330,真乃,────よい、しょ……,"────영, 차……"
3001012010340,真乃,"……っ……はっ……
はっ……","…………헉……
헉……"
3001012010350,真乃,────あ……,────아……
3001012010360,真乃,また……缶……,또……캔……
3001012010370,真乃,"……っ
こっちにも────","……
이쪽에도────"
3001012010380,真乃,"…………
手……ふさがっちゃった……","…………
손에……여유가 없어……"
3001012010390,真乃,"ごめんね……
りんごジュースさん……っ","미안해……
사과 주스 군……"
3001012010400,真乃,後で来るね……っ,나중에 올게……
3001012010410,真乃,"……っ
はっ……はっ……","……
헉……헉……"
3001012010420,めぐる,──あっ,──앗
3001012010430,めぐる,あれっ……真乃……！？,어라……마노……!?
3001012010440,めぐる,真乃ー！,마노ー!
3001012010450,真乃,"────っ
めぐるちゃん……？","────
메구루쨩……?"
3001012010460,めぐる,"どうしたの？
両手にいっぱい……空き缶……？","무슨 일이야?
양손에 한가득……빈 캔을……?"
3001012010470,真乃,"……っ
えっとね……その……────","……
그게 있지……저……────"
3001012010480,めぐる,"────ふふふっ
びっくりしちゃった","────후후훗
깜짝 놀랐어"
3001012010490,めぐる,真乃、ごみを持って走ってるんだもん！,마노가 쓰레기를 가지고 달리고 있었으니까!
3001012010500,真乃,う、うん……っ,"으, 응……"
3001012010510,真乃,"ひとつ見つけたら、
いっぱい、目に入っちゃうようになって……","하나 찾고 나면,
계속 눈에 들어오게 돼서……"
3001012010520,めぐる,この間の、サイダーくんのこと？,저번에 사이다 군 말이야?
3001012010530,真乃,うん……,응……
3001012010540,真乃,"あの後も
走ってると、落ちてるなって……","그 후에도
달리고 있으면, 떨어져 있네 하고……"
3001012010550,真乃,"でも、２つしか持てないから
袋を持っていくことにしたの……っ","그치만, 2개밖에 들 수 없어서
봉투를 가지고 다니기로 했어……"
3001012010560,めぐる,ふふっ……ふふふっ……,후훗……후후훗……
3001012010570,真乃,……？,……?
3001012010580,めぐる,"──もう！
こんな楽しいことがあるなら、わたしにも教えてー！","──정말!
이런 즐거운 일이 있으면, 나한테도 알려줘ー!"
3001012010590,真乃,"……
めぐるちゃん","……
메구루쨩"
3001012010600,めぐる,"はい、袋ひとつ
貸してー！","자, 봉투 하나
빌려줘ー!"
3001012010610,真乃,──あっ……,──앗……
