id,name,text,trans
2010012010010,智代子,──……,──……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"（明るい笑顔とか、親しみやすさとか
そういうところを注目してもらうことが多いけど──）","(밝은 미소나 친근함이나
그런 부분에 주목하는 경우가 많은데──)"
0000000000000,プロデューサー,（──……こういう表情もお手の物、なんだよな）,(──……이런 표정도 전문 분야구나)
0000000000000,スタッフ,"──はい！
園田さん、撮影終了です！　お疲れ様でした！","──네!
소노다 씨, 촬영 끝입니다! 수고하셨습니다!"
2010012010020,智代子,"はいっ、お疲れ様でした！
ありがとうございました！","넵, 수고하셨습니다!
감사합니다!"
0000000000000,プロデューサー,"お疲れ様、智代子
今日も順調だったな","수고했어, 치요코
오늘도 순조로웠네"
2010012010030,智代子,"お疲れ様ですっ
ありがとうございます──","수고하셨어요
감사합니다──"
2010012010040,智代子,…………,…………
0000000000000,プロデューサー,"えっ……！
ど、どうした……！？","엇……!
왜, 왜 그래……!?"
2010012010050,智代子,いえ……,아뇨……
2010012010060,智代子,"以前……今日みたいな、
物静かなイメージの写真が載った雑誌が出た時に……","예전에…… 오늘처럼
차분한 분위기의 사진이 실린 잡지가 나왔을 때……"
2010012010070,智代子,"クラスの友達から……
『園田、お腹空いてた？』って言われて……","반 친구가……
'소노다, 배고팠어?'라고 해서……"
0000000000000,プロデューサー,え,에
2010012010080,智代子,"『ああいう撮影してる時のアンニュイな感じは
食べ物のことを考えているに違いない』とも言われて……","'그런 촬영 할 때 풍기는 권태로운 느낌은
먹을 거 생각하면서 내는 게 분명해'라고도 해서……"
2010012010090,智代子,私って、そう見えるのかなって……,"저, 그렇게 보이는 걸까 해서요……"
0000000000000,プロデューサー,……──っふ……！,……──푸훗……!
2010012010100,智代子,！,!
2010012010110,智代子,"あーーっ！
プロデューサーさん、笑いましたね……！？","아ーー!
프로듀서 님 웃으셨죠……!?"
2010012010120,智代子,"笑ったってことは同罪ですよ！
みんな、私のこと食欲のおばけか何かだと思って……！","웃기만 해도 공범이라구요!
다들 저를 식욕의 괴물처럼 생각하고……!"
2010012010130,智代子,……実際、似たようなものではあるんですけど……！,……실제로 비슷하기는 하지만……!
0000000000000,プロデューサー,"──や、悪かったよ智代子、違うんだ
同意の意味で笑ったんじゃなくて","──아니, 미안해 치요코, 그런 게 아냐
동의하는 뜻으로 웃은 게 아니고"
2010012010140,智代子,…………,…………
0000000000000,プロデューサー,"クラスの子とそんなやりとりしてるんだなって思ったら
微笑ましくて","반 친구랑 그런 얘기 하는구나 생각하니까
흐뭇해져서"
2010012010150,智代子,……,……
0000000000000,プロデューサー,"智代子をバカにしたわけじゃないよ
信じてほしい","치요코를 놀리려던 건 아니야
믿어줘"
0000000000000,プロデューサー,な？,응?
2010012010160,智代子,──……じゃあ、プロデューサーさんはどう思ってます？,"──……그럼, 프로듀서 님은 어떻게 생각하세요?"
0000000000000,プロデューサー,"え？
そりゃあ、『こういう撮影もお手の物だな』って","어?
그야, 『이런 촬영도 전문 분야네』 했지"
2010012010170,智代子,……本当に？,……정말로?
0000000000000,プロデューサー,"もちろん
──あと、今思ったのは","그럼
──그리고, 지금 생각난 건"
0000000000000,プロデューサー,もっとこういう路線の仕事を取ってきて,이런 노선의 일을 좀 더 따와서
0000000000000,プロデューサー,"智代子がからかわれないくらい、
『当たり前』にするのもいいなってことかな","치요코가 놀림받는 일 없을 정도로
'당연한 일'로 만드는 것도 좋겠다는 것"
2010012010180,智代子,……！,……!
0000000000000,プロデューサー,智代子には、そういうことができるわけだからさ,치요코에게는 그럴 능력이 있으니까 말야
2010012010190,智代子,"──……あははっ
今のは確かに、本当の言葉ですね","──……아하핫
지금 건 확실히, 진심이시네요"
2010012010200,智代子,疑ってすみませんでした、プロデューサーさん,"의심해서 죄송했어요, 프로듀서 님"
info,produce_events/201001201.json,
번역자,,
