id,name,text,trans
5007002010010,ルカ,"──────……
…………────────","──────……
…………────────"
5007002010020,ルカ,"──────…………
あー…………────────","──────…………
아…………────────"
5007002010030,ルカ,あぁぁ……あ────────────！,아아아……아────────────!
5007002010040,ルカ,黙れ,닥쳐
5007002010050,ルカ,"黙れって
黙れ","닥치라고
닥쳐"
5007002010060,ルカ,"うるさいんだよ……
──────静かすぎて","시끄럽다고……
──────너무 조용해서"
5007002010070,にちか,"────はっ
『チャンネルまわす』……？","────핫
『채널 돌리기』……?"
0000000000000,番組司会者,"えっ、うん
『チャンネル回す』","엣, 응
『채널 돌리기』"
5007002010080,にちか,"えっ
登録する……みたいなことですー……？","엣
등록하기…… 같은 뜻이에요……?"
0000000000000,ゲストの女医,"うわ、やだーーー！
今の子言わないの！？　チャンネル変えることー！！","우와, 뭐야ーーー!
요새 애들은 이런 말 안 써!? 채널 바꾼다는 말이잖아!!"
5007002010090,にちか,はっ────,핫────
5007002010100,美琴,──────……,──────……
5007002010110,美琴,……サイン、これで全部かな,"……사인, 이걸로 전부려나"
0000000000000,CDショップスタッフ,"ありがとうございます
────わぁ、丁寧に書いていただいて……！","감사합니다
────와, 정성스럽게 써주셨네요……!"
5007002010120,美琴,……枚数、これだけでよかったの？,"……장수, 이 정도여도 괜찮은 거야?"
0000000000000,CDショップスタッフ,"あ、ええ……！
今回はちょっと少ないんです────","아, 네……!
이번엔 양이 적어요────"
5007002010130,にちか,"……うーわー。なんかそういうジェネレーションギャップ
笑ってくみたいの生産性なくないですかー！","……우ー와ー. 뭔가 그런 세대 차이 요소로
웃어주는 거 생산성이 없잖아요!"
0000000000000,お笑い,"おっ、きたぁ
にちかのご意見タイムー。もっと生意気なのほしいっす！","오, 나왔다
니치카의 의견 제시 타임. 더 건방지게 말해주셨음 함다!"
5007002010140,にちか,"わー、ご意見とか言ってマウント取るタイプー
そういうのもっと生産性ないって思いませんかねー？","와ー, 의견 운운하면서 기선제압 하는 타입
그런 건 더더욱 생산성 없다는 생각 안 드시나봐요?"
0000000000000,お笑い,なんだとー！　やるかー？,뭐라고! 해보자는 거냐?
5007002010150,にちか,"やりませんけどーー
────べーっ","안 할 건데요ーー
────메롱"
0000000000000,CDショップスタッフ,"────七草さんのスケジュールがとれなくて
50枚ならなんとか対応いただけるってことでしたから","────나나쿠사 씨 스케줄을 잡을 수 없어서
50장 정도면 어떻게든 될 거라고 해서요"
5007002010160,美琴,そうなんだ,그랬구나
0000000000000,CDショップスタッフ,でも私、すごくすごく嬉しいんです……！,"그래도 저, 무지하게 기뻐요……!"
0000000000000,CDショップスタッフ,"緋田さんのこと、実は前の事務所の時から応援していて……
こんな丁寧に書いていただけたら、CDだって喜んでます","실은 아케타 씨를 이전 사무소 시절부터 응원하고 있어서……
이렇게 정성스럽게 써주신다면, CD라도 기뻐요"
5007002010170,美琴,……それじゃあ、もう一枚,"……그럼, 한 장 더"
0000000000000,お笑い,ちょ、このクソガキ指導してきていいです！？,"잠깐, 이 애송이 좀 지도하고 와도 될까요!?"
0000000000000,番組司会者,"はははっ、ちょっとやめて～！
このケンカいつも楽屋まで引っ張るんだもんさぁ～","하하핫, 그러지 마 좀~!
항상 대기실까지 가서 이렇게 싸우잖아~"
5007002010180,にちか,大人げないからなぁー、ガチで,"어른스럽지 못하니까요, 진짜로"
0000000000000,お笑い,"なんだとー
やるかー！","뭐라고
해보자는 거냐!"
5007002010190,にちか,やりませんーー,안 해요ーー
5007002010200,美琴,"どうぞ
サンプルで申し訳ないけど","자
샘플이라 미안하지만"
0000000000000,CDショップスタッフ,わ…………！,와…………!
0000000000000,プロデューサー,"……ええ、はい。ですね
にちかこの後タクシーに乗せて、美琴を────","……네. 네. 맞아요
니치카가 이따가 택시를 타서, 미코토를────"
0000000000000,プロデューサー,"────あ、美琴はもう向かってるんです？
遠慮して連絡くれなかったのかな……あ","────아, 미코토는 벌써 가는 중이에요?
사양해서 연락 안 줬던 건가……아"
0000000000000,プロデューサー,"ちょうどメッセ入ったみたいです……ちょっと確認しますね
はづきさんもありがとうございます","마침 메시지가 온 것 같아요……잠깐 확인할게요
하즈키 씨도 고맙습니다"
0000000000000,お笑い,────にちか、お疲れー！,"────니치카, 수고했어!"
5007002010210,にちか,"あ、お疲れ様でしたー！
その呼び方やめてもらえたら嬉しいですー！","아, 수고하셨어요!
이름으로 부르지 말아주셨음 좋겠는데요!"
0000000000000,ディレクター,"やってるやってる
今日もよかったよぉ、ケンカのとこー","또 또 싸운다
오늘도 좋았어, 싸우는 부분"
5007002010220,にちか,"あははっ、もう飽きてませんー？
ありがとうございますー！","아하핫, 이제 질리지 않아요?
감사합니다!"
5007002010230,美琴,──────アー……,──────아……
5007002010240,美琴,アー…………,아ー…………
0000000000000,ディレクター,"次の収録も期待してるねぇー
じゃね。────あーっ、先生。今日ありがとございますー","다음 녹화도 기대할게
그럼. ────아, 선생님. 오늘 감사했습니다"
5007002010250,にちか,ありがとうございましたー……！,감사했습니다……!
0000000000000,お笑い,"にっちー、じゃねー
次はさぁ、なんか一緒にネタ仕込まん？","닛치, 그럼 있잖아
다음에 무슨 소재로 할지 같이 짜볼까?"
5007002010260,美琴,──────うん……,──────응……
5007002010270,美琴,いいホール,홀 좋네
0000000000000,美琴,"『ホールの下見、ひとりで行けるから大丈夫
今の現場が早く終わったの』","『홀 사전 답사, 혼자 갈 수 있으니까 괜찮아
지금 현장이 일찍 끝났어』"
