id,name,text,trans
3020004010010,透,……,……
3020004010020,透,……────,……────
3020004010030,小糸,"と、透ちゃん……
太陽、直で見ちゃだめだよ……！","토, 토오루쨩……
태양, 정면으로 보면 안 돼……!"
3020004010040,透,"え
うん……","에
응……"
3020004010050,小糸,み、見てないよね……！？,"아, 안 보고 있지……!?"
3020004010060,透,見てない見てない……,안 봐 안 봐……
3020004010070,小糸,え…………,에…………
3020004010080,雛菜,"ん～
透先輩、太陽撮ってたの～～～？","음~
토오루 선배, 태양 찍고 있었어~~~?"
3020004010090,透,うん,응
3020004010100,透,"ううん
なんか、空","아니
뭐랄까, 하늘"
3020004010110,円香,ふうん,흐응
3020004010120,小糸,"カメラも
直接向けたら危ないんだよ、透ちゃん────","카메라도
정면으로 향하면 위험해, 토오루쨩────"
3020004010130,小糸,目、焼けちゃうよ……！,"눈, 타버린다구……!"
3020004010140,透,えー,에ー
3020004010150,透,何それ,뭐야 그거
3020004010160,透,め,눈
3020004010170,透,を,을
3020004010180,透,やく,태우다
3020004010190,雛菜,"あは～
小糸ちゃん怖いこと言う～","아하~
코이토쨩 무서운 소리 한다~"
3020004010200,小糸,"ほ、ほんとだよ！
だめって習わなかった……！？","저, 정말이야!
하면 안된다고 안 배웠어……!?"
3020004010210,雛菜,そうだっけ～,그랬었나~
3020004010220,透,────…………,────…………
3020004010230,円香,……小糸の言ってたこと、聞いてた？,"……코이토가 하는 말, 들었어?"
3020004010240,透,"────え、うん
焼けるって？","────에, 응
타버린다고?"
3020004010250,円香,"……
自己責任でね","……
자기책임이야"
3020004010260,透,"あはは
わかった","아하하
알았어"
3020004010270,透,"──
来ないかなって思って","──
오지 않으려나 싶어서"
3020004010280,小糸,な、何が……？,"뭐, 뭐가……?"
3020004010290,透,んー,음ー
3020004010300,透,"なんか
宇宙人とか","뭔가
우주인이라든가"
3020004010310,小糸,"え……
宇宙人ってお昼にいるのかな……？","에……
우주인이라니 낮에도 있는 걸까……?"
3020004010320,円香,"昼か夜かは
関係なくない？","낮인지 밤인지는
상관없지 않아?"
3020004010330,雛菜,"宇宙人って
地球に何しに来るの～？","우주인은
지구에 뭐하러 오는 거야~?"
3020004010340,透,侵略？,침략?
3020004010350,雛菜,"へ～
すごいね～～～","헤에~
굉장하네~~~"
3020004010360,透,うん,응
3020004010370,透,UFOで来るよ,UFO로 올거야
3020004010380,透,ユー,유ー
3020004010390,透,フォー,에프오ー
3020004010400,透,が,가
3020004010410,透,とんでくる,날아온다
3020004010420,円香,"……
来たら逃げる","……
오면 도망칠 거야"
3020004010430,雛菜,雛菜も逃げる～！,히나나도 도망갈래~!
3020004010440,小糸,そ、そんな虫じゃないんだから……！,"그, 그런 벌레가 아니니까……!"
3020004010450,透,"大丈夫だって
国が助けてくれるから","괜찮다니까
나라에서 도와줄 테니까"
3020004010460,透,"考えるって言ってた
偉い人が","생각하고 있다고 했었어
높은 사람이"
3020004010470,透,"宇宙人に出会ったら
どうするか","우주인을 만나면
어떻게 할지"
3020004010480,小糸,"そ、それはたぶん
そういう意味じゃないと思うけど……","그, 그건 아마
그런 의미가 아니라고 생각해……"
3020004010490,透,────……,────……
3020004010491,円香＆小糸＆雛菜,──────,──────
3020004010500,円香,……今日は来ないんじゃない,……오늘은 안 오는 거 아냐
3020004010510,透,んー……,음ー……
3020004010520,透,"『そんなことはない』って
──そんなものに遭遇することはないって","『그럴 일은 없다』라고
──그런 것과 조우할 일이 없다고"
3020004010530,透,"言わないでくれて
よかった","말 안해줘서
다행이다"
3020004010540,透,偉い人,높은 사람
3020004010550,小糸,──と、透ちゃん……！,"──토, 토오루쨩……!"
3020004010560,透,────……,────……
3020004010570,透,"空の上は、めちゃくちゃ広い
たぶん","우주는, 무진장 넓어
아마도"
3020004010580,小糸,透ちゃん、だめだからね……！,"토오루쨩, 안된다니까……!"
3020004010590,透,めが,눈이
3020004010600,透,やけるくらいの光が,타버릴 정도의 빛이
3020004010610,透,あるくらいだから,있을 정도니까
3020004010620,透,────,────
3020004010630,小糸,だ、だめだから……！,"아, 안된다니까……!"
0000000000000,透,──────,──────
3020004010650,透,────うん,────응
3020004010660,透,ありがと,고마워
3020004010670,円香,……,……
3020004010680,透,見なかった,안 봤어
3020004010690,小糸,"……！
はぁ……","……!
하아……"
3020004010700,円香,写った？,찍었어?
3020004010710,透,ふふ、写ってるかも,"후후, 찍었을지도"
3020004010720,雛菜,"へ～
宇宙人来た～？","헤에~
우주인 왔어~?"
3020004010730,透,"うん
そういう感じは、あった","응
그런 느낌은, 있었어"
3020004010740,小糸,透ちゃん、見せて……！,"토오루쨩, 보여줘……!"
3020004010750,小糸,"…………
ぜ、全然写ってないよ……！","…………
저, 전혀 안 찍혔어……!"
3020004010760,透,"え、うそ
拡大して","에, 거짓말
확대해봐"
3020004010770,透,"──あー
んじゃ、もっかい","──아ー
그럼, 한 번 더"
3020004010780,小糸,あ、だからだめだって────,"아, 그러니까 안된다니까────"
3020004010790,円香,……,……
3020004010800,雛菜,あは～～～！,아하~~~!
3020004010810,透,来い,와라
3020004010820,透,UFO,UFO
info,produce_events/302000401.json,
번역자,,
