id,name,text,trans
2014011030010,甘奈,ふたつめ！,두번째!
2014011030020,甘奈,甘奈のレッスンに付き合う！,아마나의 레슨에 어울려줘!
0000000000000,ダンストレーナー,ワン、ツー、スリー、フォー！,"원, 투, 쓰리, 포!"
2014011030021,甘奈＆プロデューサー,ワン、ツー、スリー、フォー！,"원, 투, 쓰리, 포!"
0000000000000,ダンストレーナー,ファイブ、シックス、セブン、エイト！,"파이브, 식스, 세븐, 에잇!"
2014011030022,甘奈＆プロデューサー,ファイブ、シックス、セブン、エイト！,"파이브, 식스, 세븐, 에잇!"
0000000000000,ダンストレーナー,"OK！　
甘奈ちゃん、今日もいいカンジね！","OK!　
아마나쨩, 오늘도 괜찮은 느낌이네!"
2014011030030,甘奈,ありがとうございます！,고맙습니다!
0000000000000,プロデューサー,はぁ……はぁ……はぁ……,하아…… 하아…… 하아……
0000000000000,プロデューサー,甘奈……すごいな……顔色ひとつ変わっていない……,아마나…… 굉장하네…… 얼굴 하나 안 변했어……
2014011030040,甘奈,えへへ～,에헤헤~
0000000000000,ダンストレーナー,さ、じゃあその調子で次のパート、行くわよ！,"자, 그럼 그 상태로 다음 파트, 간다!"
2014011030050,甘奈,はい！,네!
0000000000000,プロデューサー,は……はい……！,ㄴ…… 네……!
0000000000000,ダンストレーナー,"はい、じゃあ今日のレッスンはここまで！
お疲れ様！","네, 그럼 오늘 레슨은 여기까지!
수고했습니다!"
2014011030060,甘奈,お疲れ様でした！,수고하셨습니다!
0000000000000,プロデューサー,お……お疲れ……さま……でした……,수…… 수고…… 하셨…… 습니다……
0000000000000,プロデューサー,も、もう限界だ……,"이, 이제 한계야……"
2014011030070,甘奈,"プロデューサーさん、お疲れ様！
はい、お水！","프로듀서님, 수고했어!
자, 물!"
0000000000000,プロデューサー,ありがとう、甘奈……！,"고마워, 아마나……!"
0000000000000,プロデューサー,ふぅ……生き返るな……！,후우…… 살 것 같아……!
2014011030080,甘奈,"動いた後のお水って
めっちゃ美味しいよね～","몸을 움직이고 나서 마시는 물은
엄청 달게 느껴지지~"
0000000000000,プロデューサー,"ああ……
こんな感覚、久しぶりだよ……！","응……
이 감각, 오랜만이야……!"
0000000000000,プロデューサー,……普段の運動不足を痛感するな……,……평소에 운동부족인걸 통감했어……
select,,"たまに、付き合わせて
もらえないか","가끔씩, 어울려
주지 않을래?"
select,,"意識して
運動しないとな","의식해서
운동 좀 해야겠다"
select,,"朝早く起きて
走るかな","아침 일찍 일어나서
달려볼까"
0000000000000,プロデューサー,"自主トレする時とかでいいからさ
一緒にやらせてほしい","자율연습할 때라도 괜찮으니까
같이 하게 해줬으면 해"
2014011030090,甘奈,"うん！　もちろんだよっ！
プロデューサーさん！","응! 물론이지!
프로듀서님!"
2014011030100,甘奈,どんなことから始める？,어떤 것부터 시작할래?
0000000000000,プロデューサー,そうだな、まずは体力づくりからにしよう,"글쎄, 우선 체력단련부터 하자"
2014011030110,甘奈,えへへっ！　了解☆,에헤헷! 오케이☆
2014011030120,甘奈,"じゃあ、早速なんだけど
今週末とかどうかな？","그럼, 바로지만
이번 주말은 어떨까?"
0000000000000,プロデューサー,ありがとう、是非お願いするよ,"고마워, 꼭 부탁할게"
2014011030130,甘奈,はーい☆,네에☆
2014011030140,甘奈,"無理のない範囲で
習慣化していこうねっ！","무리하지 않는 범위에서
습관화해나가자!"
0000000000000,プロデューサー,"今日から始めよう……！
まず、帰りに隣の駅まで歩くか","오늘부터 시작하자……!
우선, 돌아가는 길에 옆 역까지 걸어갈까"
2014011030150,甘奈,"いいね！
甘奈も一緒にやっていい？","괜찮네!
아마나도 같이 해도 될까?"
0000000000000,プロデューサー,"仕事終わるまで待たせることになるけど
いいのか？","일 끝날때까지 기다리게 될텐데 
괜찮아?"
2014011030160,甘奈,うん！　今日はもう予定ないからね～,응! 오늘은 이제 예정이 없으니까~
2014011030170,甘奈,"……あ！　そうだ！
プロデューサーさん、今日の夕飯、何にする予定？","……아! 맞다!
프로듀서님, 오늘 저녁밥, 뭐로 할 예정이야?"
0000000000000,プロデューサー,？　そうめんにしようと思ってるけど,? 소면으로할까 싶은데
2014011030180,甘奈,そうめんね！　了解っ☆,소면 말이지! 오케이☆
2014011030190,甘奈,そこのスーパーで材料買ってくる！,근처 슈퍼에서 재료 사올게!
2014011030200,甘奈,売り切れちゃう前に、ね☆,"다 팔리기 전에, 그치☆"
2014011030210,甘奈,朝活だね！,아침 여유시간 말이네!
0000000000000,プロデューサー,"そうだな
……頑張って早起きするぞ……！","그렇지
……힘내서 아침 일찍 일어나야지……!"
2014011030220,甘奈,？　苦手なの？　早起き,? 잘 못해? 일찍 일어나기
0000000000000,プロデューサー,……はは……,……하하……
2014011030230,甘奈,そっかぁ……,그렇구나……
2014011030240,甘奈,"プロデューサーさんが迷惑じゃなかったら
モーニングコールとか、しよっか？","프로듀서님이 싫지 않으면
모닝콜, 해줄까?"
0000000000000,プロデューサー,"それはさすがに悪いよ
甘奈だって早起きすることになるし","아무리 그래도 그건 미안하지
아마나도 일찍 일어나야 하잖아"
2014011030250,甘奈,"いつも朝は早いから大丈夫☆
色々準備とかあるからね","항상 아침 일찍 일어나니까 괜찮아☆
여러가지 준비할 게 있으니까"
2014011030260,甘奈,甘奈に任せてっ！,아마나한테 맡겨줘!
info,produce_events/201401103.json,
번역자,,
