id,name,text,trans
4901017330010,果穂,ふかふか……っ！,따끈따끈……!
4901017330020,果穂,ぬくぬく……っ！,푹신푹신……!
4901017330030,果穂,──柴犬っ！,──시바견!
0000000000000,プロデューサー,"そんなに喜んでもらえると
プレゼントのしがいがあるよ","그렇게 기뻐해주다니
선물한 보람이 있네"
4901017330040,果穂,えへへっ,에헤헷
0000000000000,プロデューサー,"子どもは風の子っていうけど、
動かない時は寒いからな","아이는 원래 밖에서 뛰어노는 거라고 하지만,
안 움직일 때는 추우니까 말야"
0000000000000,プロデューサー,それでなるべく暖まって、冬を元気に過ごそうな！,"그래서 가능한 한 따뜻하게, 겨울을 건강하게 보내자!"
4901017330050,果穂,はーい！,네ー!
4901017330060,果穂,"プロデューサーさん、ありがとうございますっ！
たくさんたくさん使います！","프로듀서님, 고맙습니다!
엄청 엄청 사용할게요!"
info,special_communications/490101733.json,
번역자,,
