id,name,text,trans
4001045010010,灯織,"風の音、とか
ペダルの音とか","바람 소리나
페달 소리"
4001045010020,灯織,"自分の息とかが
聞こえるのかな、たぶん","스스로의 숨소리가
들리는 걸 거야, 아마"
4001045010030,灯織,……────,……────
0000000000000,あるアカウント,"『おはピ
ちょっと早めだけど始めるね！』","『안뇽
조금 이르긴 하지만 시작할게!』"
0000000000000,アカウント２,『頑張って兄やん』,『힘내 행님』
0000000000000,アカウント３,『頑張って』,『힘내』
0000000000000,あるアカウント,『オン！！』,『온!!』
4001045010040,灯織,……,……
4001045010050,灯織,"聞こえるんだと思う
自分がなんで走ってるのか、とか……","들려온다고 생각해
자신이 왜 달리고 있는지……"
4001045010060,灯織,"そういうことを
教えてくれる音","그런 것을
알려주는 소리가"
0000000000000,司会,"────
それではただいまより全社総会を開催いたします","────
그럼 지금부터 사원총회를 개최하겠습니다"
0000000000000,モニターからの音声,"『初めに代表取締役社長より開会のご挨拶を賜ります
皆さまご起立を────』","『먼저 대표이사 사장님의 개회사가 있겠습니다
모두 기립해 주시길────』"
4001045010070,真乃,────……,────……
0000000000000,プロデューサー,"……そろそろ始まるぞ
出番までもう少しあるけど、モニター見ててくれ","……슬슬 시작할 거야
출연까진 아직 시간이 좀 있지만, 모니터를 보고 있어줘"
4001045010080,真乃,は、はい……っ,"ㄴ, 네……"
0000000000000,ダンストレーナー,"オッケー、今日はこんなとこかな
お疲れ様！","오케이, 오늘은 이쯤 할까
수고했습니다!"
4001045010090,めぐる,"はーい
ありがとうございましたー！","네
감사했습니다!"
0000000000000,ダンストレーナー,"よく頑張りました
ね、すぐお迎え来ちゃう？","오늘도 열심히 했네
저기, 금방 마중 온대?"
4001045010100,めぐる,"あれっ、打ち合わせですか！
んーっと……","어라, 회의인가요!
그게……"
0000000000000,ダンストレーナー,"あはは。ううん、違うのー
この後ね、スタッフルームでピザでも取ろうかって","아하하. 아니아니
이 뒤에, 스태프룸에서 피자라도 먹을까 해서"
4001045010110,めぐる,えーっ！,에엣!
0000000000000,あるアカウント,"『通知鳴らない！！
今日なに！？』","『알림이 안 울려!!
오늘 대체 뭐야!?』"
0000000000000,あるアカウント,"『やることないから
犬、撮ってる！！』","『할 일 없으니까
개, 찍을래!!』"
4001045010120,灯織,……ふふっ,……후훗
0000000000000,企業社長,"『皆さんのおかげで今期は過去最高益を計上見込み
報道も出ますが、来年度は色々大きな展開も考えてます』","『여러분 덕분에 이번 분기는 사상 최고이익을 낼 전망입니다
보도도 났다시피, 내년에는 여러모로 커다란 전개도 생각하고 있습니다』"
0000000000000,企業社長,"『最高の形で、
この記念すべき第10期を迎えるために──』","『최고의 형태로,
이 기념할 만한 제10기를 맞이하기 위해──』"
4001045010130,真乃,……────,……────
0000000000000,プロデューサー,"……そう固くならなくて大丈夫だ
いつものステージとは勝手が違うけど","……그렇게 굳어있지 않아도 돼
평소에 서던 무대랑은 조금 다르지만"
0000000000000,プロデューサー,──ご挨拶だから、今日のは,"──인사니까, 오늘은"
4001045010140,真乃,は、はい……,"ㄴ, 네……"
4001045010150,真乃,"灯織ちゃんとめぐるちゃんからも
さっき、頑張ってって、メッセージをもらいました","히오리쨩하고 메구루쨩한테서도
아까, 힘내라고, 메세지를 받았어요"
4001045010160,灯織,……────,……────
0000000000000,あるアカウント,『よーし鳴った！』,『좋아 울렸다!』
4001045010170,灯織,……！,……!
0000000000000,あるアカウント,"『距離まぁまぁ！
渋めの依頼だけど行く！』","『거리 그럭저럭!
완벽하게 내키는 의뢰는 아니지만 간다!』"
4001045010180,灯織,"……
300円か……","……
300엔인가……"
0000000000000,ダンストレーナー,"たぶん、30分くらいで届くかなぁ
──ねー、ピザそのくらいだよね？","아마, 30분 정도면 도착하려나
──저기, 피자 그쯤 하지?"
0000000000000,ダンストレーナー,"あとね、チキンとかフルーツサンドとかも
頼んでて……","그리고, 치킨이나 과일샌드위치도
부탁했거든……"
4001045010190,めぐる,"わーっ
お誕生会みたい！","와앗
생일파티 같아요!"
0000000000000,ダンストレーナー,"すごいでしょー
たこ焼きとか焼きそばも来るって","굉장하지?
타코야키나 야키소바도 온대"
4001045010200,めぐる,お祭だ！,축제네요!
0000000000000,企業社長,"『──それじゃ、堅苦しい感じはもういいよね
そろそろ今日のサプライズゲストをお呼びしたいかな』","『──그럼, 딱딱한 느낌은 이제 됐나
슬슬 오늘의 서프라이즈 게스트를 불러볼까』"
0000000000000,会場スタッフ,……櫻木さん、カメラ繋ぎますね,"……사쿠라기 씨, 카메라 연결해드릴게요"
4001045010210,真乃,はい────,네────
0000000000000,プロデューサー,頑張ろう,힘내
4001045010220,めぐる,えっとえっと！,그게 있죠!
4001045010230,めぐる,"今日は真乃が頑張ってるからお迎えないです！
でも３時から打ち合わせがあって……","오늘은 마노가 힘내고 있어서 마중은 없어요!
그치만 3시부터 회의가 있어서……"
0000000000000,ダンストレーナー,２時に出たら間に合う？,2시에 나가면 늦어?
4001045010240,めぐる,"２時に出たら……
はい！","2시에 나가면……
네!"
0000000000000,ダンストレーナー,"ふふふっ
それじゃ────","후후훗
그럼────"
4001045010250,めぐる,お誕生会祭だー！,생일잔치다!
0000000000000,あるアカウント,"『本日最初の乗車！
いってきます！！』","『오늘 첫 승차!
다녀오겠습니다!!』"
0000000000000,企業社長,"僕たちの新しいフェーズを一緒に祝ってくれる
素敵なゲストを紹介します────","우리의 새로운 단계를 함께 축하해줄
멋진 게스트를 소개하겠습니다────"
4001045010260,真乃,"みなさん、こんにちは……
はじめまして……っ","여러분, 안녕하세요……
처음 뵙겠습니다……"
