id,name,text,trans
4001045020010,めぐる,──────♪,──────♪
4001045020020,めぐる,"……わっ
あと６分……！","……왓
앞으로 6분……!"
4001045020030,めぐる,あーお、あーお……,"파~랑, 파~랑……"
4001045020040,めぐる,……青っ……,……파랑……
0000000000000,プロデューサー,"──ええ、ええ
はい……","──예, 예
네……"
0000000000000,プロデューサー,"ええ、問題ないです
契約書の件も……ええ、はい","예, 문제 없습니다
계약서 건도…… 예, 네"
0000000000000,プロデューサー,よろしくお願いします,잘 부탁드리겠습니다
0000000000000,プロデューサー,"────ふぅ……
めぐるも立て込んできたな","────후우……
메구루도 일정이 빡빡해지기 시작했네"
4001045020050,めぐる,ただいまー……！,다녀왔어……!
4001045020060,めぐる,急げ急げー……！,서둘러 서둘러……!
4001045020070,灯織,────よし,────좋아
4001045020080,灯織,──お皿、終わってるからー,──설거지 끝났어ー
4001045020090,灯織,"……うん
時間ぴったり","……응
시간 딱 맞아"
0000000000000,プロデューサー,"……
灯織は……","……
히오리는……"
0000000000000,プロデューサー,……当面大きなものはない、か,……당분간 큰 일은 없나
4001045020100,真乃,────……,────……
4001045020110,真乃,"……10分前
ふふ……","……10분 전
후후……"
4001045020120,真乃,お風呂、空いたよ……っ,"욕탕, 비었어……"
4001045020121,一同,お待たせー！,기다렸지!
0000000000000,プロデューサー,"……
営業かけるか……？","……
영업을 넣어볼까……?"
0000000000000,プロデューサー,"……でも、急に何か入ってきてもなぁ
３学期だし、中間考査はない……けど────","……그렇지만, 갑자기 무슨 일이 들어온다고 해도
3학기고, 중간고사는 없다……고는 하지만────"
4001045020130,めぐる,"はーい、それじゃ報告会を始めます
パチパチパチ！","네에~, 그럼 보고회를 시작하겠습니다
짝짝짝짝!"
4001045020131,真乃＆灯織,パチパチパチ……！,짝짝짝……!
4001045020140,めぐる,誰からいきますか！,뭐부터 시작할까!
4001045020150,真乃,……それじゃあ、はい……っ,"……그럼, 저기……"
4001045020160,灯織,はい、真乃,"응, 마노"
4001045020170,真乃,"はい……っ
私は、今日は学校と打ち合わせだけで────","응……
전, 오늘 학교랑 회의뿐이라서────"
0000000000000,プロデューサー,……────,……────
4001045020180,真乃,────だから、緊張は少なめでできたなって,"────그래서, 크게 긴장하지 않아도 되겠구나"
4001045020190,真乃,思いました……っ,생각했습니다……
4001045020200,灯織,"ふふっ
真乃、今緊張してるみたいに聞こえる","후훗
마노, 지금 긴장한 것처럼 들려"
4001045020210,めぐる,あははっ,아하핫
4001045020220,めぐる,"櫻木さん、報告ありがとうございます！
──打ち合わせって、デリバリーのだよね？","사쿠라기 씨, 보고 감사합니다!
──회의란 건, 배달일 말이지?"
4001045020230,真乃,"うん
これから撮影とかイベントとかも続くみたい……","응
앞으로 촬영이나 이벤트 같은 것도 계속 있을 모양이야……"
4001045020240,灯織,やっぱり、しばらく忙しくなりそうだね,"역시, 당분간 바빠지겠네"
4001045020250,真乃,……,……
4001045020260,真乃,"……あの
ありがとう……っ","……저
고마워……"
4001045020270,真乃,"この前の報告会で、灯織ちゃんとめぐるちゃんが
やれるよって言ってくれたから……","지난번 보고회에서, 히오리쨩하고 메구루쨩이
할 수 있을 거라고 말해줬으니까……"
4001045020280,めぐる,わっ！,왓!
4001045020290,真乃,"……その、ひとりのお仕事だし、
デリバリーのことも、あんまりわからなくて……","……그, 혼자서 하는 일이고
배달에 대해서도, 별로 아는 게 없어서……"
4001045020300,灯織,やったのは真乃,해낸 건 마노야
4001045020310,めぐる,うん！,응!
4001045020320,真乃,"……っ
あの……","……읏
그……"
4001045020330,真乃,"うん……っ
ありがとう……","응……
고마워……"
