id,name,text,trans
4001042060380,愛依,"えっ
そりゃあ、戻ってくるとは思うけど……","엣
그야, 돌아올 거라고는 생각하는데……"
4001042060390,愛依,"ただ、入場の待機してる時間とかを
ぶっちぎっちゃう可能性は……ある……かも……","단지, 입장 대기 시간 같은 걸
펑크낼 가능성은…… 있을……지도"
4001042060400,冬優子,……そういうことよ,……그렇다는 말이야
4001042060410,愛依,ヤバいじゃん！？,위험한 거 아냐!?
4001042060420,冬優子,"ええ
──追っかけるわよ","그래
──쫓아가자"
4001042060430,愛依,うん……！,응……!
4001042060440,冬優子,できる限りさっさとぬいぐるみを見つける,가능한 한 빨리 인형을 찾아낸다
4001042060450,冬優子,"できなかったら、多少無理やりになってでも、
あいつが出る種目の待機が始まるまでに白組に戻す","안 된다면, 다소 억지로라도
그 녀석이 나가는 종목 대기 시간이 시작될 때까지 백팀에 돌려보낸다"
4001042060460,冬優子,"無理を通したことへのフォローは
イベントが終わってから考える","상식에 어긋난 행동에 대한 사후처리는
이벤트가 끝난 뒤에 생각한다"
4001042060470,愛依,了解……！,알겠어……!
4001042060480,冬優子,──っとに……！,──진짜……!
4001042060490,冬優子,"なんで別の組になってまで
面倒見なきゃなんないわけ～……？","왜 다른 팀이 됐을 때까지도
돌봐야 하는 건데~……?"
4001042060500,愛依,それは──ほら！,그거야──뭐!
4001042060510,愛依,ストレイライトだから！,스트레이라이트니까!
4001042060520,冬優子,呪いの装備かっつーの！,저주받은 장비냐고 무슨!
4001042060530,あさひ,うーん……ない……,으음ー…… 없어……
4001042060540,あさひ,…………,…………
4001042060541,冬優子＆愛依,──いた……！,──있다……!
4001042060550,あさひ,あれ？,어라?
4001042060560,あさひ,どうしたっすか？,무슨 일임까?
4001042060570,愛依,"宝探し、うちらも一緒にやろうと思ってね〜
いい？","보물찾기, 우리도 같이 하려고~
괜찮을까?"
4001042060580,あさひ,"あははっ
いいっすよ！","아하핫
좋슴다!"
4001042060590,あさひ,"じゃあ、次に行くっす！
この部屋、何もなかったっすから","그럼, 다음으로 가겠슴다!
이 방엔 아무것도 없었으니까요"
4001042060600,愛依,ちなみにあさひちゃん、アテは？,"혹시 아사히쨩, 짐작 가는 곳은?"
4001042060610,あさひ,"？
ないっす！","?
없슴다!"
4001042060611,冬優子＆愛依,…………,…………
4001042060620,愛依,どう〜？　ありそう〜？,어때~? 있어~?
4001042060630,あさひ,ないっすねー……,없네요ー……
4001042060640,冬優子,"ぬいぐるみってことは、落としたの子どもでしょ？
競技で使う予定ないし……","인형이라는 건, 아이가 떨어뜨린 거잖아?
경기에 쓸 예정도 없고……"
4001042060650,冬優子,"子どもが入り込みそうなところって
どこかしらね……","아이가 들어갈 만한 곳은
어디일까……"
4001042060660,愛依,すご、冬優子ちゃん探偵っぽい！,"대단해, 후유코쨩 탐정 같아!"
4001042060670,冬優子,いや……,아니……
4001042060680,あさひ,"！
ここ、ありそうっす！","!
여기, 있을 것 같슴다!"
4001042060690,冬優子,えぇ……？,에에……?
4001042060700,あさひ,"暗くてよくわかんないから
きっと確かめに入るっす","어두워서 잘 안 보이니까
분명 확인하러 들어갈 검다"
4001042060710,冬優子,"そういう習性があるのは
あんたみたいなのだけなんじゃない……？","그런 습성이 있는 건
너 같은 사람뿐이지 않아……?"
4001042060720,愛依,まぁとにかく、電気、失礼しまーす！,"뭐 아무튼, 불, 켜겠습니다ー!"
4001042060730,冬優子,──向こうまで行って見つからなかったら戻るわよ,──저쪽까지 가보고 못 찾으면 돌아갈 거다
4001042060740,あさひ,"えー！
まだ時間あるっすよ？","에ー!
아직 시간 있다구요?"
4001042060750,冬優子,"ない
やっぱりあんたギリギリで想定してる……！","없어
역시 너 아슬아슬할 때까지 이러려고 했지……!"
4001042060760,冬優子,集合時間の５分前には待機場所,집합 시간 5분 전에는 대기 장소에
4001042060770,あさひ,その後10分も待機するんすよ？,그 뒤에 10분이나 대기하는데요?
4001042060780,冬優子,それも仕事,그것도 일이야
4001042060790,あさひ,むー……！,우우ー……!
4001042060800,愛依,"アハハ、まぁこればっかりはしょうがないよね〜
探検のタイムリミットってことで──","아하하, 뭐 이것만큼은 어쩔 수 없네~
탐험 제한 시간이라는 걸로──"
4001042060810,愛依,"──！
あさひちゃん、あれは！？","──!
아사히쨩, 그건!?"
4001042060820,あさひ,！,!
4001042060830,あさひ,"あった……ぬいぐるみっす！
これっすかね？","찾았다…… 인형임다!
이거 맞을까요?"
4001042060840,冬優子,はぁ……,하아……
4001042060850,愛依,"やったじゃんあさひちゃん！
早くスタッフさんに教えてあげないと！","해냈네 아사히쨩!
빨리 스태프님께 알려줘야겠다!"
4001042060860,あさひ,はいっす！,그래야겠슴다!
0000000000000,女の子,マロンちゃん！！,마론쨩!
4001042060861,一同,え──,에──
0000000000000,女の子,"それ！
わたしのマロンちゃんです……！","그거!
제 마론쨩이에요……!"
0000000000000,女の子の父親,こら、まずはお姉さんたちにお礼だろう,"얘, 언니들한테 먼저 고맙다고 해야지"
0000000000000,女の子の父親,"すみません
そのぬいぐるみ、うちの娘のものなんです","죄송합니다
그 인형, 저희 딸아이 물건입니다"
0000000000000,女の子の父親,拾ってくれたんですね、ありがとう,"주워주셨군요, 감사합니다"
4001042060870,あさひ,"拾ったんじゃないっすよ
宝探ししてたっす！","주운 게 아님다
보물찾기 했슴다!"
4001042060880,冬優子,わっ、あさひちゃん……！,"왓, 아사히쨩……!"
4001042060890,冬優子,"えっと、スタッフさんが話してるのを聞いて
探してみようって話になって──","그게, 스태프님 얘기를 듣고
찾아보게 되어서──"
0000000000000,女の子の父親,"そうか
ごめんね、出演者さんにまでわざわざ……","그렇군요
미안하네요, 출연진까지 일부러 찾게 만들고……"
0000000000000,女の子の父親,みなさん自身も忙しいだろうに、本当にありがとう,"여러분도 바쁠 텐데, 정말로 고마워요"
0000000000000,女の子の父親,──ほら、お前もちゃんとお礼を言いなさい,"──자, 너도 제대로 감사 인사 하렴"
0000000000000,女の子,"！
ありがとうございますっ、おねえちゃんたち！","!
감사합니다, 언니들!"
4001042060900,あさひ,うん,응
4001042060910,冬優子,どういたしまして,천만에요
4001042060920,愛依,気に……しないで……,신경…… 쓰지 마……
0000000000000,女の子,"えっと……
うんどうかい、がんばってください！　おうえんしてます！","저기……
운동회, 열심히 하세요! 응원할게요!"
4001042060930,冬優子,"わぁっ、ありがとう……！
頑張るね","와아, 고마워……!
열심히 할게"
0000000000000,女の子の父親,"私も楽しみにしています
──……芹沢さん、黛さん、和泉さん、か","저도 기대하겠습니다
──……세리자와 씨, 마유즈미 씨, 이즈미 씨, 신가요"
0000000000000,女の子の父親,"みんなに助けてもらったって、
ディレクターに伝えておくね","여러분께 도움을 받았다고,
감독한테도 전해둘게요"
4001042060940,冬優子,！,!
0000000000000,女の子の父親,ちょっとずるいお礼かもしれないけど,조금 치사한 답례일지도 모르지만
0000000000000,女の子の父親,ふふ、それじゃあ,"후후, 그럼"
0000000000000,女の子,おねえちゃんたち、ばいばーい！,"언니들, 바이바이ー!"
info,game_event_communications/400104206.json,
번역자,,
