id,name,text,trans
6021002010010,円香,……,……
0000000000000,プロデューサー,"お、円香
そろそろ時間だぞ","오, 마도카
슬슬 시간이야"
6021002010020,円香,はい,네
0000000000000,プロデューサー,どうかしたか？,무슨 일 있어?
6021002010030,円香,……いえ,……아뇨
6021002010040,円香,"思っていたより、
ちゃんとしたリハですね","생각했던 것보다,
제대로 된 리허설이네요"
0000000000000,プロデューサー,……ああ。そう思ってもらえたなら良かった,……응. 그렇게 생각해준다면 다행이야
6021002010050,円香,てっきり学園祭レベルかと,틀림없이 학원제 레벨일 거다 싶었는데
0000000000000,プロデューサー,そうなのか？,그랬어?
6021002010060,円香,はい,네
6021002010070,円香,"私たちでステージを作れというのは、
……そういうことでしょ？","저희들한테 스테이지를 만들라고 하는 건,
……그런 말이잖아요?"
info,produce_events/602100201.json,
번역자,,
