id,name,text,trans
0000000000000,高校生１,"────それでさー、親のメールもやばくて
めっっさうざいの絵文字……！","────그래서 말야ー, 엄마아빠 메일도 대박 짱나
어어엄청 짜증나는 이모티콘……!"
0000000000000,高校生２,"わかる。てか絵文字使いすぎやばいって常識じゃない？
てかなんでメール？　やばい","알지. 것보다 이모티콘 너무 많이 쓰는거 에바인거 상식 아냐?
아니 그리고 어째서 메일인데? 에바잖아"
0000000000000,プロデューサー,"……奥、高校生か……？
元気だなー……","……안쪽에, 여고생인가……?
활기차네ー……"
0000000000000,プロデューサー,────もうそんな時間か…………,────벌써 그런 시간인가…………
0000000000000,高校生１,"それもやばいけど
汗マークがガチで真剣にやばい","그것도 에바긴 한데
땀 이모티콘이 진짜 진심 대박이야"
0000000000000,高校生２,"やばいやばい
あとびっくりマークとか超主張してくるから","진짜 레알
그리고 깜짝 놀라는 이모티콘도 엄청 써오니까"
0000000000000,高校生１,"あーそれねやばい
超赤いから、びっくりマーク。超使ってくるし","아ー그거 좀 대박이네
엄청 빨갛잖아, 깜짝 놀라는 이모티콘. 엄청 쓰는데다"
0000000000000,プロデューサー,"────はは、辛辣だな
そんなにやばいか──────","────하하, 신랄하네
그렇게 대박인가──────"
2012012010010,凛世,"それは……
やばいです……","그건……
대박입니다……"
0000000000000,プロデューサー,────っ,────읏
0000000000000,プロデューサー,えっ……,엥……
0000000000000,高校生１,"もりちゃんはでもさ、
簡単すぎるって。メッセとか","모리쨩은 그래도 말야,
지나치게 간단하다구. 메시지 같은거"
0000000000000,高校生２,"もりちゃんマジ一言だもん
『承知いたしました』","모리쨩 레알 말 짧은걸
『알겠습니다』"
2012012010020,凛世,"では……
赤いびっくりマークを……たっぷりと……","그럼……
빨간 깜짝 놀라는 이모티콘을……잔뜩……"
2012012010021,凛世＆高校生たち,あははっ、やばー！,"아하핫, 대박 웃겨ー!"
0000000000000,プロデューサー,"り、凛世だ……
そうか、学校が近くだもんなぁ","리, 린제다……
그런가, 학교가 가까운 모양이구나"
0000000000000,プロデューサー,"──────
赤いびっくりマークか……はは","──────
빨간 깜짝 놀라는 이모티콘인가……하하"
2012012010030,凛世,"ですが……
お父さま……お母さまの……お言葉です……","하지만……
아버님……어머님의……말씀이옵니다……"
2012012010040,凛世,"赤く……力強い文字に……
励まされ……","빨갛고……힘찬 문자에……
격려받아……"
2012012010050,凛世,"また……
恋しく思うことも……きっと…………","또한……
그립게 생각하는 것도……분명……"
0000000000000,プロデューサー,…………,…………
0000000000000,高校生１,"もりちゃんいい人すぎやばい
ありえないから","모리쨩 너무 좋은 사람이라 큰일이야
그럴 리 없으니까"
0000000000000,高校生２,"もりちゃん、いーから食って
はいナゲット、あーん","모리쨩, 됐으니까 먹어
자 너겟, 아ー앙"
2012012010060,凛世,あー────,아ー────
0000000000000,高校生１,"あーっ、ケチャップつくよ
ナプキンナプキン！","아ー앗, 케첩 묻었다
냅킨 냅킨!"
0000000000000,高校生２,"えっ、あたしきたねーのしかない！
待ってもりちゃん","엣, 나 더러운 거밖에 없는데!
기다려 모리쨩"
2012012010070,凛世,"ふふふ……
大事ございません……","후후후……
별일 아니옵니다……"
2012012010080,凛世,"手を……
洗ってまいります……","손을……
씻고 오겠습니다……"
2012012010090,凛世,──────！,──────!
0000000000000,プロデューサー,"（来ちゃったな……
声、かけるしか────）","(와버렸네……
말, 거는 수 밖에────)"
2012012010100,凛世,"…………！
プロデューサーさま…………","…………!
프로듀서님…………"
0000000000000,プロデューサー,────お、おう……！,"────어, 어어……!"
select,,"……
今、帰りか","……
지금, 돌아가는 길이니"
select,,"……
楽しそうだな","……
즐거워 보이네"
select,,"……
腹、減っちゃってさ","……
배, 고파져버려서 말야"
2012012010110,凛世,────は、はい……！,"────네, 네……!"
2012012010120,凛世,"────プロデューサーさま…………
このようなところで……お会いできるとは……","────프로듀서님…………
이런 곳에서……만날 수 있으리라곤……"
0000000000000,プロデューサー,"俺も……うん
はは、びっくりしたよ","나도……응
하하, 깜짝 놀랐다구"
2012012010130,凛世,はい…………,네…………
0000000000000,プロデューサー,"その……戻らないと
『やばい』って言われるんじゃないか","그……돌아가지 않으면
『대박 늦어』라고 하지 않을까"
2012012010140,凛世,"あ、あの……
聞こえて……おりましたでしょうか…………","저, 저기……
듣고……계셨사옵니까…………"
0000000000000,プロデューサー,"いや、ごめん……！
盗み聞きするようなつもりじゃなかったんだけど────","아니, 미안……!
훔쳐 들을 생각은 아니었는데────"
2012012010150,凛世,"プロデューサーさま…………
……ふふっ","프로듀서님…………
……후훗"
2012012010160,凛世,やばい……,대박이네……
0000000000000,プロデューサー,……っ,……읏
2012012010170,凛世,戻ります…………,돌아가겠습니다……
0000000000000,プロデューサー,"……おう
帰り、気を付けてな","……그래
돌아가는 길, 조심하고"
0000000000000,プロデューサー,"……はは
あるんだなぁ","……하하
있구나아"
0000000000000,プロデューサー,凛世にも、こういう時間────,"린제에게도, 이런 시간이────"
2012012010180,凛世,"は、はい……！
あの……","네, 네……!
저기……"
2012012010190,凛世,"────騒がしく……
いたしましたでしょうか…………","────소란스럽게…… 
해버린 것일까요…………"
0000000000000,プロデューサー,えっ、いや……その,"엣, 아니……그"
