id,name,text,trans
4001029070010,冬優子,──つまり,──다시 말해
4001029070020,冬優子,"あんたはカラスにあっちの世界から呼び出されて
森の中に飛ばされてきたけど","너는 까마귀로 인해 저쪽 세계로부터 불려와서
숲 속으로 날아오긴 했지만"
4001029070030,冬優子,"さらにこっちの世界でもう一度呼び出されて
森の中から教室に移動したってことね","다시 이쪽 세계에서 한 번 더 불려가서
숲 속으로부터 교실로 이동했다는 거네"
0000000000000,プロデューサー,……そうかもしれないって話だ,……그럴지도 모른다는 얘기야
4001029070040,愛依,すご！　そんなことあるんだ！,굉장해! 그럴 수도 있구나!
4001029070050,冬優子,ほんと、奇跡的な偶然,"정말, 기적적인 우연이네"
4001029070060,あさひ,"もし２回目の呼び出し魔法が無かったら
どうなってたっすかね？","만약 두 번째 호출 마법이 없었다면
어떻게 됐을까요?"
4001029070070,冬優子,"今頃身体か魂か
少なくともどっちかはなかったでしょうね","지금쯤 육체나 영혼
적어도 둘 중 하나는 없었겠지"
0000000000000,プロデューサー,…………！,………!
0000000000000,プロデューサー,"そ、そんな恐ろしいことに
なってたかもしれないのか……！","그, 그렇게 무서운 꼴이
되었을지도 모른다는 건가……!"
4001029070080,冬優子,まぁ、これからそうなるかもしれないけど,"뭐, 이제부터라도 그렇게 될지도 모르지만"
0000000000000,プロデューサー,"……！
そ、そうだよな……","……!
그, 그렇지……"
4001029070090,愛依,大丈夫大丈夫！,"괜찮아, 괜찮아!"
4001029070100,愛依,"そうならないように
うちらが守ってあげるからさ！","그렇다면 그렇게 되지 않도록
우리가 지켜줄 테니까 말야!"
4001029070110,あさひ,カラスと戦うっすか？,까마귀와 싸우는 검까?
4001029070120,愛依,戦わないのが一番いいんだけどね～……,싸우지 않는 게 가장 좋지만 말이지~……
4001029070130,あさひ,"……そうなったら
圧倒的に不利っすね……","……그렇게 되면
압도적으로 불리함다……"
4001029070140,あさひ,"森はあっちのフィールドだし、
空にも逃げられないっす","숲은 저쪽의 필드고,
하늘로도 도망갈 수 없슴다"
4001029070150,冬優子,………………,………………
4001029070160,冬優子,"──早く本を回収して
この悪趣味な森から出るわよ","──얼른 책을 회수해서
이 고약한 숲에서 나오는 거야"
4001029070170,冬優子,"ついでにそこの不法侵入者も
熨斗付けて元の世界に返してやるわ……！","내친김에 거기 있는 불법 침입자도
기꺼이 원래 세계로 돌려보내고 말겠어……!"
0000000000000,プロデューサー,"──夜の学校も不気味だけど
夜の森もかなり不気味だな……","──밤의 학교도 으스스하지만
밤의 숲도 꽤 으스스하네……"
4001029070180,あさひ,そうっすか～？,그렇슴까~?
4001029070190,冬優子,"ビビってないで、
しっかり探しなさいよ","겁먹지 말고,
잘 찾아봐"
0000000000000,プロデューサー,び、ビビってるわけじゃ……,"거, 겁먹고 있는 게……"
