id,name,text,trans
0000000000000,プロデューサー,"このロケのことか、雑誌の件かわからないけど
バスに乗ってる間、ぼんやりしてたから","이 촬영에 대해서인지, 잡지의 건인지는 모르겠지만
버스 타는 동안 멍하니 있었으니까"
2012011010150,凛世,………………,………………
0000000000000,プロデューサー,"気になることがあったら
なんでも教えてくれよ？","신경 쓰이는 일이 있으면
뭐든지 가르쳐 줄래?"
2012011010160,凛世,"……
い、いえ……その…………","……
아, 아뇨……그게…………"
2012011010170,凛世,"これが……
まことで……うつつのことか────","이것이……
꿈인지……생시인지────"
0000000000000,プロデューサー,……え？,……어?
2012011010180,凛世,"……
このようなところに……プロデューサーさまと……","……
이러한 곳에……프로듀서님과……"
2012011010190,凛世,"これが……
まことのことか……どうかと…………","이게……
생시인지……어떤지……"
0000000000000,プロデューサー,"あぁ……
ははっ────","아아……
하핫────"
select,,よーく見てくれ,자ー알 봐줘
select,,"実感ないもんな、
こんなとこ来たって","실감 안 나지,
이런 곳에 오다니"
select,,俺も、そうかも,"나도, 그럴지도 몰라"
0000000000000,プロデューサー,"ほら、今の写真
ちゃんと写ってるぞ、この場所に","봐, 지금 사진
잘 나왔어, 이 곳"
2012011010200,凛世,"……っ
は、はい……","……
네, 네……"
0000000000000,プロデューサー,"よーし、それならもう一枚だ！
今度はでっかく風景を入れよう────","좋ー아, 그렇다면 한 장 더군!
이번에는 크게 풍경을 넣자────"
2012011010210,凛世,ぷ、プロデュー────,"프, 프로듀ー────"
2012011010220,凛世,ふふっ……,후훗……
2012011010230,凛世,"凛世も……
確かめたくて……","린제도……
확인하고 싶어서……"
2012011010240,凛世,撮ったのです……,찍은 것입니다……
2012011010250,凛世,"これが……
まことである……ということを────","이건……
진짜다……라고 하는 것을"
0000000000000,プロデューサー,ほら、笑って────,"자, 웃어────"
2012011010260,凛世,……,……
2012011010270,凛世,"はい……
うつつのようには……思われず……","네……
생시처럼은……생각되지 않고……"
2012011010280,凛世,"せめて……
写真にと……","적어도……
사진으로……"
0000000000000,プロデューサー,"え？　あぁ、そうか──
じゃあ、いっぱい撮ろうな！","어? 아, 그렇구나──
그럼, 많이 찍자!"
0000000000000,プロデューサー,現実って感じがするまでさ,현실이라는 느낌이 들 때까지 말이야
2012011010290,凛世,プロデュー────,프로듀ー────
0000000000000,プロデューサー,"おーい、雑誌のことはいいから！
ほら、こっちいい眺めだぞ！","어ー이, 잡지는 됐으니까!
봐봐, 이쪽 전망이 좋아!"
2012011010300,凛世,"──！
はい……","──！
네……"
2012011010310,凛世,"やはり……
うつつであるとは……とても──────","역시……
꿈인 것이……굉장히──────"
2012011010320,凛世,────っ,────
0000000000000,プロデューサー,"ほんの２、３時間前まで事務所だったんだ
それが……","그냥 두세 시간 전까지만 해도 사무실이었어
그게……"
0000000000000,プロデューサー,"ははっ
俺も信じられない感じだよ","하핫
나도 믿을 수 없는 느낌이야"
2012011010330,凛世,"……
ふふっ……","……
후훗……"
2012011010340,凛世,はい……,네……
0000000000000,プロデューサー,"あ、凛世！
土産物もあるみたいだぞ────","아, 린제!
기념품도 있는 것 같더라────"
2012011010350,凛世,"これに乗って……
ここへ来た……","이것을 타고……
여기에 왔다……"
2012011010360,凛世,"すべて……
まことのことで……ありますようにと……","모두……
진짜로……있도록……"
2012011010370,凛世,写真を────,사진을────
2012011010380,凛世,"ふふっ……
ブレております……","후훗……
사진이 흔들리게 찍혔습니다……"
0000000000000,プロデューサー,"──おーい、凛世？
行こう……！","──어ー이, 린제?
가자……!"
info,produce_events/201201101.json,
번역자,사이버교주,
