id,name,text,trans
0000000000000,ライター,こちらにお座りください,이쪽에 앉으세요
0000000000000,ライター,"あらためまして、
本日はよろしくお願いします","다시 한 번,
오늘 잘 부탁드립니다"
2021009030010,円香,よろしくお願いします,잘 부탁드립니다
0000000000000,ライター,"あ、どうぞ気楽に
堅苦しいインタビューにはしたくないので","아, 편하게 하세요
딱딱한 인터뷰는 하고 싶지 않아서요"
2021009030020,円香,はい,네
2021009030030,円香,……じゃ、学校の友達みたいなつもりで,"……그럼, 학교 친구처럼 생각하고"
0000000000000,ライター,"はは、ありがとうございます
それなら僕も頑張って若返らないと────","하하, 감사합니다
그럼 저도 젊어지려고 노력해야겠네요"
0000000000000,ライター,"……こういうカフェには普段よく来たりしますか？
たとえば学校帰りとか────……","……이런 카페에는 평소 자주 오시나요?
예를 들면 학교 끝나고라든가────……"
0000000000000,スタッフ,────プロデューサーさん,────프로듀서님
0000000000000,スタッフ,"さきほどの撮影、ばっちりだそうです
監督もにこにこしてました","아까 촬영 잘됐대요
감독님도 싱글벙글하셨어요"
0000000000000,プロデューサー,"そうですか……！
恐れ入ります","그렇군요……!
송구하네요"
0000000000000,スタッフ,"ということで……
今日の予定はインタビューで終了ですので","그래서……
오늘 일정은 인터뷰로 끝입니다"
0000000000000,プロデューサー,はい、承知いたしました,"네, 알겠습니다"
0000000000000,スタッフ,……何かお飲み物などお持ちしましょうか？,……뭐 마실 것 좀 드릴까요?
0000000000000,プロデューサー,"ああ、すみません
お気遣いありがとうございます","아, 죄송합니다
신경 써주셔서 감사합니다"
2021009030040,円香,────そうですね……,────글쎄요……
2021009030050,円香,"本格的に育てたことはありませんが、
毎日、水を換えたり、日に当てたり……","본격적으로 키워본 적은 없지만
매일 물을 갈아주고, 햇볕을 쬐이고……"
2021009030060,円香,それでもしおれてしまうこともあって,그래도 시들어버리는 경우도 있어서
2021009030070,円香,"……そうなんです。長生きしてほしいと思っても……
生き物って難しいですよね","……맞아요. 오래오래 살아달라고 바라도……
생물이라는 게 다루기 어렵죠 "
2021009030080,円香,"いままで、花って枯れてしまったら
終わりだと思っていたんです","지금까지 꽃은 시들어버리면
끝이라고 생각했거든요"
2021009030090,円香,"というか、枯れてしまうから、
咲いている時が余計に大切に思えるというか","아니, 시들어버리니까
피어있을 때가 더 소중하게 느껴진다고 해야 하나"
2021009030100,円香,……はい,……네
2021009030110,円香,"だからこのお店のドライフラワーを見て、
驚いたんです","그래서 이 가게의 드라이플라워를 보고
깜짝 놀랐어요"
2021009030120,円香,花の色がちゃんと残っていて,꽃 색깔이 잘 남아있어서
2021009030130,円香,"あ、茶色じゃない
うちで枯らしてしまったものとは違うって","아, 갈색이 아니다
우리 집에서 시들어버린 꽃하고는 다르다고"
0000000000000,スタッフ,"……アイスコーヒーでよかったですか？
置いておきますね","……아이스커피 괜찮으실지 모르겠네요
여기 둘게요"
0000000000000,プロデューサー,"ありがとうございます
いただきます────","감사합니다
잘 마시겠습니다────"
2021009030140,円香,……すみません,……죄송해요
2021009030150,円香,でも、本当にイメージが変わったというか,근데 정말로 이미지가 바뀌었다고 해야 할까
2021009030160,円香,こうやって生かすこともできるんだって,이렇게 살려둘 수도 있구나 했어요
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,『風通しの良い』,'통풍이 잘되고'
0000000000000,プロデューサー,『日が当たらない場所に吊るします』,'햇빛이 닿지 않는 곳에 매달아 놓습니다'
0000000000000,プロデューサー,『そのまましばらく置けば完成です』……だそうだ,'그대로 한동안 놔두면 완성됩니다'……라는데
2021009030170,円香,ふうん……,흐응……
0000000000000,プロデューサー,"このカフェに飾っているドライフラワーは、
シリカゲルを使ったりもしているそうだけど","이 카페에 장식되어 있는 드라이플라워는
실리카겔을 쓰기도 한다는데"
2021009030180,円香,……冊子、私にも見せてもらえますか,……저한테도 책자 좀 보여주실래요?
2021009030190,円香,…………,…………
2021009030200,円香,『コツは』,'요령은'
2021009030210,円香,『蕾は避けること』,'꽃봉오리는 피할 것'
2021009030220,円香,『しっかり水を与えること』,'제대로 물을 줄 것'
2021009030230,円香,『そうしてもっとも鮮やかな瞬間に』,'그렇게 해서 가장 산뜻한 순간에'
2021009030240,円香,『吊るすこと』,'매달 것'
0000000000000,プロデューサー,"──すごいもんだな
ドライフラワーってこんなに綺麗なのか","──굉장하네
드라이플라워가 이렇게 예쁜 거구나"
0000000000000,プロデューサー,なあ、円香,"그렇지, 마도카"
2021009030250,円香,…………,…………
2021009030260,円香,────綺麗？,────예쁘다?
2021009030270,円香,本当に？,정말로?
info,produce_events/202100903.json,
번역자,,
