id,name,text,trans
6023003020010,雛菜,"あは～
プロデューサー、見てた～？","아하~
프로듀서, 보고 있었어~?"
0000000000000,プロデューサー,"おう……！
お疲れ、雛菜！　良かったぞ！","응……!
수고했어, 히나나! 엄청 좋았어!"
6023003020020,雛菜,"雛菜もすっごく楽しかったから
すぐ終わっちゃった～……","히나나도 엄청 즐거웠으니까
금방 끝나버렸어~……"
0000000000000,プロデューサー,"うん、でもまだ予選だからな
これで終わりじゃないぞ！","응, 그래도 아직 예선이니까
이걸로 끝이 아냐!"
6023003020030,雛菜,"そっか～！
まだあるのか～！","그렇구나~!
아직 있는 거구나~!"
6023003020040,雛菜,"じゃあ、雛菜もだけど
プロデューサーも良かったね～？","그럼, 히나나도 그렇지만
프로듀서도 잘됐네~?"
0000000000000,プロデューサー,"え？
……ああ、そうだな","에?
……아아, 그러게"
0000000000000,プロデューサー,"次もまた、雛菜のステージ見られるもんな
幸せだよ、俺も","다음에도 또, 히나나의 스테이지를 볼 수 있으니까
행복해, 나도"
6023003020050,雛菜,…………！,…………!
6023003020060,雛菜,"うん～！
そうだよね～！","응~!
그러게~!"
info,produce_events/602300302.json,
번역자,,
