id,name,text,trans
4001041040450,樹里,"……は、はぁ！？
な、なんだって……！？","……하, 하아!?
뭐, 뭐라고……!?"
4001041040460,にちか,"──あの時、めちゃめちゃ遠回りしたじゃないですか
このニンゲンが乗っちゃってたから……！","──그때, 엄청나게 멀리 돌아서 갔었잖아요
이 인간이 타버려서……!"
4001041040470,にちか,ていうかワープとかまでされちゃって……！,게다가 워프 같은 것도 하는 바람에……!
4001041040480,智代子,"！
じゃああの時も、近くに……！？","!
그럼 그때도, 가까이에서……!?"
4001041040490,にちか,"振り切られましたけど……
もう手間かけさせないでくださいねー","뿌리쳐지긴 했었지만……
더 이상 귀찮게 하진 말아주세요ー"
4001041040500,夏葉,"あら、随分な言い様ね
この人はうちの雑用係よ？","어머, 대단하신 말투네
이 사람은 우리들의 잡무원이라고?"
4001041040510,夏葉,"何か用事があるって言うなら
私たちにも聞かせてもらおうじゃない","뭔가 볼일이 있다면
우리에게도 얘기를 해줘야겠는걸?"
4001041040520,美琴,"…………
ただ、魂を渡して欲しいだけなの","…………
그저, 영혼을 건네줬으면 할 뿐이야"
4001041040530,美琴,まずはその為に、同意して欲しいかな,"우선 그걸 위해, 동의를 해줬으면 좋겠는데"
4001041040540,美琴,これに、名前を書いてくれるだけでいいの,"여기에, 이름을 적어주기만 하면 돼"
0000000000000,プロデューサー,"──『魂受け渡し承諾書』……
それって……！","──『영혼 인도 승낙서』……
그 말은……!"
4001041040550,智代子,え……！？,에……!?
4001041040560,果穂,この人たち……っ,이 사람들……
4001041040570,凛世,──死神……,──사신……
4001041040580,にちか,ですですー,맞아요 맞아요ー
4001041040590,にちか,"そういうことなので、
あとは黙っててもらえたら幸いですー","그러니까,
나머지 분들은 잠자코 계셔주면 좋겠어요ー"
4001041040600,にちか,"もう、ずーっと前から決まってたので！
私たちがこのニンゲンの魂をもらうってことは！","정말, 엄~청 전에 결정된 거거든요!
저희가 이 인간의 영혼을 받아가기로 한 거!"
4001041040610,凛世,…………,…………
4001041040620,にちか,はーい、撤収でお願いしますー,"자ー, 철수 부탁드립니다ー"
4001041040630,樹里,…………って、言ってるけど,…………라는데
4001041040640,樹里,"渡すのか？
アンタの魂、この死神に","넘길 거야?
네 영혼, 이 사신한테"
0000000000000,プロデューサー,"い、いやいや……！
そんなわけないだろ……！","아, 아니아니……!
그럴 리가 없잖아……!"
0000000000000,プロデューサー,"俺にはまだ、やりたいことも
やらなきゃならないこともあって──……！","나한텐 아직, 하고 싶은 것도
해야 할 일도 잔뜩 있어──……!"
4001041040650,樹里,"……うん
そうだよな","……응
그렇겠지"
4001041040660,果穂,…………,…………
4001041040670,果穂,──黒猫列車は、お客様第一！,"──검은 고양이 열차는, 고객이 최우선ー!"
4001041040680,樹里,ま、今日は試運転だけどな！,"뭐, 오늘은 시운전이지만 말야!"
4001041040690,智代子,"でも、雑用係さんは
新装黒猫列車、最初のお客様だし！","하지만, 잡무원 씨는
새로운 검은 고양이 열차, 최초의 손님이기도 하고!"
4001041040700,智代子,私たちの列車の……大切なクルーだもん！,우리 열차의……소중한 크루인걸!
4001041040710,夏葉,"ええ……
ここは私たちに任せてちょうだい","맞아……
여긴 우리에게 맡겨줘"
4001041040720,夏葉,そうよね、凛世……！,"그렇지, 린제……!"
4001041040730,凛世,"ふふ……
久々の……荒事……","후후……
오랜만에…… 거친 일을……"
4001041040740,にちか,えっ、ちょっ────,"엣, 잠ㄲ────"
4001041040750,美琴,"……魔法？
すごい、全然動けない","……마법?
굉장해, 전혀 못 움직이겠어"
4001041040760,美琴,……どうしようか,……어떻게 할까
4001041040770,にちか,"は、はい……！
あの……！　撤収って言ったの聞こえなかったですかねー！","ㄴ, 네……!
저기……! 철수란 말 못 들으셨나요ー!"
4001041040780,果穂,"今のうちに……！
雑用係さん、こちらへ！","이 틈에……!
잡무원 씨, 이쪽으로!"
0000000000000,プロデューサー,あ、ああ……！,"아, 응……!"
4001041040790,樹里,頼んだぞ、凛世、夏葉……！,"부탁할게 린제, 나츠하……!"
4001041040800,智代子,怪我しないでね……！,다치지 말아줘……!
4001041040810,凛世,…………,…………
4001041040820,夏葉,さて、どうしましょうか,"그럼, 어떻게 할까"
4001041040830,にちか,"どうしましょうかって……
どうしてくれるんですかね、逆にー……！？","어떻게 할까라니……
어떻게 하실 거예요, 반대로ー……!?"
4001041040840,美琴,"……うん
魔法、解いてくれないかな","……웅
마법, 풀어주지 않으려나"
4001041040850,夏葉,"そういうわけにはいかないわ
ねえ、凛世","그럴 순 없어
그렇지, 린제"
4001041040860,凛世,お訊ね……できましょうか……,여쭈어봐도…… 되겠습니까……
4001041040870,凛世,"死神さまは……
なぜ……あのお方の魂を……？","사신분들은……
어찌하여…… 저분의 영혼을……?"
4001041040880,にちか,"はぁ……！？
そんなの、それが私たちの仕事なのでー！","하아……!?
그야, 그게 저희들 일이니까죠ー!"
4001041040890,美琴,"……担当なの
私たちが","……담당이야
우리가"
4001041040900,美琴,あの人の、魂の,"그 사람, 영혼의"
4001041040910,夏葉,"それは、今でなくてはならないの？
彼は拒否していたじゃない","그건, 지금이 아니면 안 되는 거야?
그가 거부하고 있잖아"
4001041040920,夏葉,無理矢理奪うことは、出来ないはずよ,"억지로 빼앗는 건, 불가능할 텐데"
4001041040930,にちか,"それは……！
────でも、なんでわかるんですー？","그건……!
────그런데, 그걸 어떻게 아는 거죠ー?"
4001041040940,にちか,"ほんとに嫌がってるのかとか、
ほんとに無理やりなのかとか……","정말로 싫어하는지,
정말로 억지로 빼앗는 건지……"
4001041040950,にちか,……意味ないタスク、発生させないのでー,"……의미가 없는 직무는, 안 만드는 편이라ー"
4001041040960,凛世,……,……
4001041040970,凛世,"お心のうちは……わかりません……
でも……","마음 속 깊은 곳까지는…… 알 수 없습니다……
하지만……"
4001041040980,凛世,"ここも……
通しは……いたしません……","이곳도……
지나가게는…… 두지 않습니다……"
4001041040990,美琴,…………,…………
4001041041000,美琴,"自分では、終われないと思うの
何かに向かって、真っ直ぐに生きていればいるほど","스스로, 끝내지 못할 거라고 생각해
무언가를 향해, 똑바로 살아가고 있는 만큼"
4001041041010,美琴,"だから、誰かが終わらせてくれる方が
いいのかもしれない","그러니까, 누군가가 끝을 내는 편이
좋을지도 몰라"
4001041041020,美琴,──そう、思わない？,──그렇게 생각하지 않아?
4001041041030,果穂,近くの駅に停めますっ！,가까운 역에 세울게요!
4001041041040,果穂,"夏葉さんと凛世さんがあの人たちを止めてる間に、
逃げてください！","나츠하 씨랑 린제 씨가 그 사람들을 막는 동안,
도망쳐 주세요!"
0000000000000,プロデューサー,"お、おう……！
ありがとな、みんな","으, 응……!
고마워, 다들"
0000000000000,プロデューサー,巻き込んですまん……！,말려들게 해서 미안……!
4001041041050,智代子,"何言ってるんですか！
さっきも言いましたよ？","무슨 소릴 하는 거예요!
아까도 말했잖아요?"
4001041041060,智代子,"雑用係さんは
私たちの列車の、大切なクルーですから！","잡무원 씨는
저희 열차의, 소중한 크루라고요!"
0000000000000,プロデューサー,…………！,…………!
4001041041070,樹里,"──うし、急降下して
すぐに停めるぞ……！","──좋아, 급강하해서
바로 멈출게……!"
4001041041080,樹里,しっかり捕まってろよ────！,꼭 붙잡고 있어────!
0000000000000,プロデューサー,"……っ
はぁ……っ","……읏
하아……"
0000000000000,プロデューサー,"また急に降りることになっちゃったけど、
今度はどこだ……？","또 갑작스레 내리게 됐는데,
이번엔 어디지……?"
4001041041090,？？？,"全然見つからないっすよー？
ほんとにこの辺なんすかねー……","전혀 안 보인다구요ー?
정말로 이 근처인 걸까요ー……"
4001041041100,？？？,"うーん
けど、そのはずだって──……","으ー음
그치만, 분명 여기라고──……"
4001041041110,？？？,つべこべ言わずに探しなさい！,잔말 말고 빨리 찾아!
4001041041120,？？？,"……っていうか、
なんでまたこんなことしなくちゃいけないのよ──","……그보다,
왜 또 이런 일을 하지 않으면 안 되는 거냐구──"
4001041041130,？？？,──ハロウィンの日に！,──할로윈 날에!
info,game_event_communications/400104104.json,
번역자,,
