id,name,text,trans
4001036080010,夏葉,ドッキリ……,몰래카메라……
0,イベントMC,はい,네
4001036080020,智代子,"──えっ
ど、どこからどこまでが……！？","──엣
어, 어디서부터 어디까지가……!?"
0,イベントMC,最初から最後までが、です,"처음부터 끝까지, 입니다"
4001036080030,樹里,台本が違ってたのも？,대본이 달랐던 것도?
4001036080040,果穂,停電も……！？,정전도……!/
4001036080050,凛世,"カメラマンさまの……
一件も……？","카메라맨님의……
건도……?"
0,イベントMC,"すごい数の敵に追いかけられたのも、
嫌なタイミングで物音がしたのも","엄청난 수의 적에게 쫓긴 것도,
안 좋은 타이밍에 소리가 난 것도"
0,イベントMC,"謎の男の子が迷い込んでたのも
──全部、こちらの仕込みでした！","수수께끼의 남자 아이가 헤매고 있던 것도
──전부, 저희가 장치한 것들이었습니다!"
4001036080051,一同,────……！,────……!
4001036080052,一同,……よ、よかった～…………！,"……다, 다행이다~…………!"
4001036080060,凛世,"問題があったわけでは……
なかったのですね……","문제가 있었던 것은……
아니었던 것이군요……"
4001036080070,樹里,カメラマンさん、元気ですか……？,"카메라맨님, 괜찮으신가요……?"
0,イベントMC,元気です、ピンピンしてます,"멀쩡해요, 팔팔합니다"
0,イベントMC,"どなたかドッキリだって気付くんじゃないかなーと
思ってたんですけど","누군가가 몰래카메라라는 걸 눈치채지 않을까ー
생각했었는데"
0,イベントMC,"みなさんまったく疑ってませんでしたね……！
あまりにもまぶしい……！","여러분 전혀 의심하지 않으셨네요……!
너무나도 눈 부셔……!"
0,イベントMC,それに今も、全然怒らない！,"그리고 지금도, 전혀 화내지 않아!"
4001036080071,一同,……,……
4001036080080,夏葉,"──うふふ
ええ、だって怒る理由なんてありませんから","──우후후
네, 화낼 이유가 없는걸요"
4001036080090,果穂,はい,네
4001036080100,果穂,"みなさんが一生けん命準備したイベントが、
ダメになっちゃったらどうしよう！　って……","여러분께서 있는 힘껏 준비한 이벤트가,
잘 안 된다면 어떡하지! 하고……"
4001036080110,果穂,だから──,그래서──
4001036080120,果穂,なんともなくて、ほんとにほんとによかったです！,"아무렇지도 않아서, 정말로 정말로 다행이에요!"
4001036080121,一同,──！,──!
0,イベントMC,"ふふ……！
ありがとうございます！","후후……!
감사합니다!"
0,イベントMC,"みなさんがこの企画について
そこまで思ってくださっていたこと、とても嬉しいです！","여러분께서 이 기획을
그렇게까지 생각해주셨다니 무척 기쁩니다!"
0,イベントMC,──ですのでそんなみなさんに、最後のドッキリを！,"──그러니까 그런 여러분께, 마지막 몰래카메라를!"
4001036080122,一同,！？,!?
0,イベントMC,"ここまでは、ドッキリ撮影用の嘘のイベントでしたが、
ここからは正真正銘本物のイベントとなります！","지금까지는 몰래카메라 촬영용 가짜 이벤트였지만,
여기서부터는 한 치 거짓도 없는 진짜 이벤트입니다!"
0,イベントMC,"『STEALTH』と『かくれんぼゲーム』のコラボ自体は
ドッキリではありません！","『STEALTH』와 『숨바꼭질 게임』의 콜라보 자체는
몰래카메라가 아닙니다!"
0,イベントMC,"コラボお披露目の発表会には、
応援隊長のみなさんにももちろん登壇してもらいますし","콜라보 공개 발표회에는,
응원단장이신 여러분께도 물론 등단해주시게 될 거고"
0,イベントMC,"コラボを記念した特別番組についても
宣伝していただきます！","콜라보를 기념한 특별 방송에 대해서도
홍보해 주시게 될 겁니다!"
4001036080130,果穂,えっ、え！？,"엣, 에!?"
0,イベントMC,詳しい説明はのちほど,자세한 설명은 나중에
0,イベントMC,"一旦休憩を挟みますので、
みなさんはその間に進行台本をご確認ください","일단 휴식에 들어갈 테니,
여러분께서는 그 사이에 진행 대본을 확인해주세요"
0,イベントMC,今度は正しいものをお渡ししますよ！,이번엔 올바른 걸로 전달해드리죠!
4001036080131,一同,──……,──……
4001036080132,一同,あははははっ……！,아하하하핫……!
4001036080140,果穂,"大人気アプリゲームの『STEALTH』と
『かくれんぼゲーム』のコラボです！","대인기 앱 게임 『STEALTH』와
『숨바꼭질 게임』의 콜라보입니다!"
4001036080150,智代子,"エージェントになりきって、
あなたも主人公になっちゃいましょう！","에이전트가 되어서,
당신도 주인공이 되어보자구요!"
4001036080160,樹里,"コラボを記念した特別番組も
オンラインで配信予定です！","콜라보 기념 특별 방송도
온라인에서 전해질 예정입니다!"
4001036080170,凛世,"『STEALTH』と……『かくれんぼゲーム』……
それぞれの魅力の紹介や……","『STEALTH』와……『숨바꼭질 게임』……
각각의 매력에 대한 소개나……"
4001036080180,夏葉,"本日のドッキリの様子も
たっぷりお届けする予定です！","오늘 몰래카메라의 모습도
듬뿍 전해드릴 예정입니다!"
4001036080190,果穂,"みなさんっ、どちらも楽しみに待っててください！
それで──","여러분, 어느 쪽이든 기대해주세요!
그래서──"
4001036080200,果穂,あたしたちと一緒に、世界を守りましょう！,"저희와 함께, 세상을 지키자구요!"
0,プロデューサー,お疲れ様、みんな,"수고했어, 다들"
0,プロデューサー,大変だったなぁ,힘들었겠다
4001036080210,樹里,"アンタ……
そんないい笑顔で言う台詞じゃないだろ","너……
그렇게 좋은 웃음 지으며 할 말이 아니잖아"
4001036080220,夏葉,本当ね、人が悪いわ,"정말이야, 참 사람이 나빠"
4001036080230,智代子,プロデューサーさんは全部わかってたわけですもんねぇ,프로듀서님은 다 알고 계셨던 거죠
0,プロデューサー,"はは
まぁ、それはな","하하
뭐, 그건 말이지"
0,プロデューサー,"みんななら絶対、
やり遂げてくれるって思ってたぞ","너희들이라면 분명,
해낼 거라고 생각했어"
0,STEALTH担当,"そうですそうです、プロデューサーさん、
打ち合わせの時からそうおっしゃってましたよね！","맞아요, 맞아요, 프로듀서님,
미팅 때부터 그러셨잖아요!"
4001036080240,果穂,そうなんですか！,그러셨었나요?!
0,かくれんぼゲーム担当,ええ,네
