id,name,text,trans
0000000000000,プロデューサー,"『お疲れ様、甘奈
今日の現場はどうだった？』","『수고했어, 아마나
오늘 현장은 어땠어?』"
2014012030010,甘奈,"『スタッフさん、
みんなめっちゃいい人たちだったよ！』","『스태프분들,
다들 엄청 좋은 사람들이었어!』"
2014012030020,甘奈,『おかげで、お仕事も順調そのもの！』,"『덕분에, 일도 순조로움 그 자체야!』"
2014012030030,甘奈,"『プロデューサーさんにも
見てもらいたいくらいだったよ！』","『프로듀서님한테도
보여주고 싶을 정도였어!』"
0000000000000,プロデューサー,"『上手くやってるみたいでよかったよ
まぁ、甘奈なら大丈夫だって信じているけどな』","『잘 끝난 것 같아서 다행이야
뭐, 아마나라면 괜찮을 거라고, 믿고 있었지만 말야』"
2014012030040,甘奈,『ありがとっ』,『고마워』
2014012030050,甘奈,"（……
今、５日目だったっけ……）","(……
지금, 5일째였었지……)"
0000000000000,プロデューサー,"甘奈、明日から出張になったから
しばらく仕事の立会いには行けなくなる","아마나, 내일 출장가게 되면
당분간 일하는 걸 보러가지 못하게 될 거야"
0000000000000,プロデューサー,"色々と大変かもしれないが
その間、ひとりで頑張ってもらえるか","여러가지로 힘들지도 모르지만
그 동안, 힘내줄 수 있겠니?"
2014012030060,甘奈,"うん！　任せて！
プロデューサーさんも、ファイトっ！","응! 맡겨줘!
프로듀서님도, 파이팅!"
0000000000000,プロデューサー,ありがとう,고마워
0000000000000,プロデューサー,"もし何かトラブルとか急ぎの用事があったら
遠慮せずに直接電話してくれていいからな","만약 뭔가 트러블이나 급한 용무가 생기면
부담갖지 말고 직접 전화해도 되니까"
2014012030070,甘奈,"了解っ！
あ、そうだ、どのくらいの長さなの？","알겠어!
아, 맞다, 얼마나 길게 가?"
0000000000000,プロデューサー,１週間だ,일주일 정도야
2014012030080,甘奈,"（……５日会わないこととか
今までもあったのになぁ……）","(……5일 정도 못 만나게 되는 건
지금까지도 몇 번 있던 일인데……)"
2014012030090,甘奈,"（普段は、いつでも会えるっていう
安心感があるから、こういう気持ちにならないのかな……）","(평소엔, 언제라도 만날 수 있단
안심감이 있어서, 이런 기분이 들지 않았던 걸까……)"
2014012030100,甘奈,"（……実際に距離が離れてるせいで、
気にしちゃうのかな……）","(……실제로 거리가 떨어져 있는 탓에,
신경이 쓰이는 걸까……)"
2014012030110,甘奈,（……）,(……)
2014012030120,甘奈,『プロデューサーさんの方はお仕事どう？』,『프로듀서님 쪽 진척은 어때?』
0000000000000,プロデューサー,"『こっちも順調だよ
話もそろそろまとまりそうだ』","『이쪽도 순조로워
얘기도 슬슬 정리될 것 같아』"
2014012030130,甘奈,『よかった！』,『다행이네!』
0000000000000,プロデューサー,"『お互い、この調子で頑張ろう
じゃあ、またな』","『서로서로, 이 상태로 열심히 하자
그럼, 나중에 봐』"
2014012030140,甘奈,"『うん！　そうだね！
ばいばーい』","『응! 그러자!
바이바이』"
2014012030150,甘奈,（終わっちゃった……）,(끝나 버렸다……)
2014012030160,甘奈,…………,…………
2014012030170,甘奈,（最近……声、聞いてないな……）,"(요즘…… 목소리, 못 들었네……)"
2014012030180,甘奈,…………,…………
2014012030190,甘奈,"（……ううん！　ダメダメ！
プロデューサーさんだって忙しいんだから！）","(……아냐! 안 돼 안 돼!
프로듀서님도 바쁠 테니까!)"
2014012030200,甘奈,（あとちょっとの我慢！）,(앞으로 조금만 더 참자!)
0000000000000,プロデューサー,（おっとそうだ……甘奈に聞き忘れたことが……）,(아참 그렇지…… 아마나한테 물어본다는 걸 잊어버렸네……)
2014012030210,甘奈,？,?
2014012030220,甘奈,プロデューサーさんだ！,프로듀서님이다!
2014012030230,甘奈,……もしかして急ぎの用事かな……！？,……혹시 급한 일인걸까……!?
select,,"『聞きたいことが
あったんだ』","『물어보고 싶은 게
있었어』"
select,,"『甘奈で
合ってるよな？』","『아마나 
맞지?』"
select,,"『すまん。明日の
案件のことで』","『미안. 내일
안건 말인데』"
0000000000000,プロデューサー,『お土産の希望はあるか？』,『선물 뭐 사갈지 원하는 거 있어?』
2014012030240,甘奈,（……お土産のことかぁ……）,(……선물 말이구나……)
2014012030250,甘奈,"（でも、忙しいのにこういう気遣いも忘れないの
すごいなぁ……）","(그치만, 바쁜 와중에도 이런 배려도 잊지 않는 거
굉장하네……)"
2014012030260,甘奈,『ありがと、なんでも大丈夫だよ』,"『고마워, 뭐든 괜찮아』"
2014012030270,甘奈,"『けど、そう言われるのが一番困るかもだから
有名なご当地お菓子とかがあったらそれがいいな！』","『그치만, 이렇게 대답하는 게 가장 곤란할 것 같으니까
유명한 현지 과자 같은 게 있으면 그게 좋을 것 같아!』"
0000000000000,プロデューサー,"『了解
じゃあ甘奈にはお菓子、と』","『알았어
그럼 아마나한테는 과자, 로』"
2014012030280,甘奈,……,……
2014012030290,甘奈,えへへ、お菓子楽しみっ,"에헤헤, 과자 기대되네"
2014012030300,甘奈,？？？,???
2014012030310,甘奈,"『うん、甘奈だけど
どうしたの？』","『응, 아마나인데
무슨 일이야?』"
0000000000000,プロデューサー,"『よかった。さっき甘奈に送るメッセージを
間違って社長に送っちゃったんだよ』","『다행이다. 아까 아마나한테 보낼 메일을
착각해서 사장님한테 보내버렸거든』"
0000000000000,プロデューサー,"『ログも見たし、部屋が合ってるのも
確認してから送ったんだけど、一応な』","『로그도 봤고, 주소가 맞는 것도 
확인하고 보냈는데, 일단은』"
2014012030320,甘奈,"『そういうことだったんだね！
それなら、今回は間違いなく甘奈だよ～』","『그랬구나!
그러면, 지금은 틀림없이 아마나야~』"
0000000000000,プロデューサー,『今度から送る時はちゃんと確認しないとだな』,『다음부터 보낼 때는 똑바로 확인해야겠어』
2014012030330,甘奈,『そうだね～』,『그래야겠네~』
2014012030340,甘奈,『次からは気を付けるんだぞ、プロデューサー』,"『다음부턴 조심해야 해, 프로듀서』"
0000000000000,プロデューサー,『はい、以後気を付けます』,"『네, 앞으론 조심하겠습니다』"
2014012030350,甘奈,『ははは、よろしい』,"『하하하, 좋아』"
0000000000000,プロデューサー,"『先方から色々と相談が来ててな
電話してもいいか？』","『저쪽에서 여러가지로 상담이 와서 그런데
전화해도 될까?』"
2014012030360,甘奈,……！,……!
2014012030370,甘奈,『うん、今大丈夫だよ～！』,"『응, 지금 괜찮아~!』"
2014012030380,甘奈,"あ、もしもしプロデューサーさん！
お疲れ様～！","아, 여보세요 프로듀서님!
수고했어~!"
0000000000000,プロデューサー,"『お疲れ様
急にごめんな』","『수고했어
갑작스레 미안해』"
2014012030390,甘奈,"ううん、全然だよ！
それで、お仕事の話だよね！","아냐, 전혀 신경안써!
그래서, 일 얘기였지!"
0000000000000,プロデューサー,"『ああ、話すこと結構あるから
メモの準備とかしてもらえるか』","『아아, 할 얘기가 꽤 있으니까
메모지 좀 준비해줄 수 있을까?』"
2014012030400,甘奈,"ちょうど手元にあるよ～！
いつでもどうぞっ","마침 가지고 있어~!
언제든 괜찮아"
0000000000000,プロデューサー,『はは、さすが甘奈だ』,"『하하, 역시 아마나네』"
0000000000000,プロデューサー,"『……ていうか
テンション高いけど、何かいいことあったのか？』","『……그렇달까
텐션이 높은데, 뭔가 좋은 일이라도 있었어?』"
