id,name,text,trans
4001046030010,凛世,素敵な……先生でした……,멋진……선생님이셨습니다……
4001046030020,智代子,ねーっ,있잖아
4001046030030,智代子,"先生がいたら、
学校がもっと楽しくなるんだろうな～","선생님이 계시면,
학교가 더욱 즐거워지겠지~"
4001046030040,果穂,"あたしたちのことも、
スッゴくおうえんしてくれてました！","우리들에 대한 것도,
엄청 응원해주셨어요!"
4001046030050,樹里,ありがたいよな,고맙게도 말야
4001046030060,樹里,"……でも
少しずつ慣れてってもらわねーと大変かも、だよな","……그렇지만
조금씩 익숙해지지 않으면 큰일, 이겠지"
4001046030070,夏葉,うふふ、そうね,"우후후, 그러게"
0000000000000,先生,ッキャーーーー！？？？？？,꺄ーーーー!?????
4001046030071,一同,……！,……!
0000000000000,先生,"ううう嘘でしょう本当に放クラちゃ……っ
──ちょっと待って、待ってください……！","거거거거짓말이지 진짜 방클걸이……
──잠깐 기다려, 기다려주세요……!"
0000000000000,先生,すっっっっっっ……ごくファンなんです……！！,어어어어어……엄청 팬이에요……!!
4001046030072,一同,ありがとうございます！,고맙습니다!
0000000000000,先生,ヒッ…………,힉…………
4001046030073,一同,……？,……?
0000000000000,先生,こんな奇跡…………ある…………？,이런 기적이………… 진짜 있는 거야…………?
4001046030080,果穂,先生！,선생님!
4001046030090,果穂,"あたしたち、先生のお願いをかなえられるように
がんばりますっ！","저희들, 선생님의 소원을 이룰 수 있도록
열심히 하겠습니다!"
4001046030100,果穂,"なので、教えてください！
あたしたちは何をやったらいいですか！？","그러니까, 가르쳐 주세요!
저희들은 뭘 하면 될까요!?"
0000000000000,先生,ぁ……,아……
0000000000000,先生,あああ、あの…………っ,"아아아, 그…………"
0000000000000,先生,"最後まで担任ができない代わりに、
クラスの子たちを応援できるものを作りたいんです……！","마지막까지 담임을 할 수 없는 대신에,
반 아이들에게 응원이 될만한 걸 만들고 싶어요……!"
0000000000000,先生,だから、横断幕って考えてて──,"그래서, 현수막을 생각하고 있었는데──"
0000000000000,先生,"い、一緒に……！
作ってください……──！！","가, 같이……!
만들어 주세요……!!"
4001046030101,一同,──,──
4001046030102,一同,はい！,네!
0000000000000,先生,"うっ、うう……！
眩しい……────","으, 으으……!
눈부셔……────"
4001046030110,夏葉,"──それじゃあ
これからの予定を改めて確認しましょう","──그러면
앞으로의 예정을 다시금 확인해보자"
4001046030111,一同,はーい！,네~!
4001046030120,夏葉,"生徒さんたちからのオーダーは
『送る会の司会』と『思い出再現VTRを作ること』","학생들의 주문은
'송별회의 사회'와 '추억 재현VTR을 만드는 것'"
4001046030130,夏葉,"先生からのオーダーは
『生徒さんたちを応援できる横断幕を作ること』","선생님의 주문은
'학생들에게 응원이 될 현수막을 만드는 것'"
4001046030140,夏葉,"横断幕は、送る会当日に
お披露目して渡すことになったから──","현수막은, 송별회 당일에
선보이기로 했으니까──"
4001046030150,夏葉,"それまでどちらにも気付かれずに、
両方の準備を済ませなければならないわ","그때까지 어느 쪽에도 들키지 않고,
양쪽의 준비를 끝마쳐야 해"
4001046030151,一同,……,……
4001046030160,夏葉,"基本的に、撮影をする日は
二手に分かれて対応することになるわね","기본적으로, 촬영하는 날은
양쪽으로 갈라져서 대응해야겠네"
4001046030170,夏葉,"生徒さん組は学校、先生組は先生を連れ出して
どこか別の場所で活動する──という形よ","학생들 조는 학교에서, 선생님 조는 선생님을 데리고 
어딘가 다른 장소에서 활동하는 형태로 말야"
