id,name,text,trans
1025001050010,美琴,"────……
はぁ……はぁ……","────……
하아……하아……"
0000000000000,プロデューサー,……………………,……………………
1025001050020,美琴,"……？　プロデューサー
通しでやってみたけど、どう？","……? 프로듀서
처음부터 끝까지 해봤는데, 어때?"
0000000000000,プロデューサー,"…………！
あ、す、すまん……！","…………!
아, 미, 미안……!"
0000000000000,プロデューサー,"すごかった……！
完璧だったよ","굉장했어……!
완벽했어"
1025001050030,美琴,……そう……？,……그래……?
0000000000000,プロデューサー,"はは、なんか圧倒されちゃってさ……！
すぐに拍手できなかった","하하, 뭔가 압도당해 버려서……!
바로 박수가 나오질 않더라"
0000000000000,プロデューサー,でも、そのくらい良かったよ……！,"하지만, 그만큼 좋았어……!"
1025001050040,美琴,"………………
……何かないの？","………………
……뭐 없어?"
0000000000000,プロデューサー,うん……？,응……?
1025001050050,美琴,"もっと直した方がいいところとか、
良くなかった部分とか、変えた方がいいところとか","좀 더 고치는 게 좋은 부분이라든지
좋지 않았던 부분이라든지, 바꾸는 게 좋은 부분이라든지"
1025001050060,美琴,何か…………,뭔가…………
0000000000000,プロデューサー,いやいや、本当に良かったよ,"아니아니, 정말로 좋았어"
0000000000000,プロデューサー,"本番でもこのままの調子でパフォーマンスできれば
きっと──…………","본방에서도 이대로 퍼포먼스를 할 수 있으면
틀림없이──…………"
1025001050070,美琴,──これで本当に、優勝できるの？,"──이걸로 정말, 우승할 수 있는 거야?"
0000000000000,プロデューサー,え…………,에…………
1025001050080,美琴,"『完璧だった』とか『一番上手』って、
いつも言われてきた","『완벽했다』고, 『가장 잘한다』고,
언제나 들어왔어"
1025001050090,美琴,……だけどいつも、それじゃダメだった,"……하지만 언제나, 그걸로는 안 됐었어"
1025001050100,美琴,"デビューする前も後も、実力なら一番って言われて……
でも、重要なのはそれじゃないんだって","데뷔 전에도 데뷔한 뒤에도, 실력이라면 제일이라고 들었고……
그런데, 중요한 건 그게 아니래"
0000000000000,プロデューサー,そんな──……,그럴 리가──……
1025001050110,美琴,"完璧じゃない方が応援したくなるし
歌えなくても踊れなくても、どんな振る舞いをしてたって","완벽하지 않은 쪽이 응원하고 싶게 되고
못 부르든 못 추든, 어떻게 행동하든 간에"
1025001050120,美琴,"見た目が良くて、個性があって、
キャラが立ってて、推せればいいんだって","외모가 좋아서, 개성이 있어서,
캐릭터가 잡혀서, 밀어줄 수 있으면 된대"
0000000000000,プロデューサー,"……それも、間違ってはいないと思うよ
そういう魅力も確かに存在すると思う、でも──……","……그것도, 잘못되지는 않았다고 생각해
그런 매력도 확실히 존재한다고 생각해, 하지만──……"
1025001050130,美琴,"――……私には、それができなかった
だから、ルカとも――……","――……나는, 그렇게 할 수 없었어
그래서, 루카하고도――……"
0000000000000,プロデューサー,…………,…………
1025001050140,美琴,"ルカは今
みんなから『カミサマ』なんて言われてる","루카는 지금
모두에게 『신』이란 말을 듣고 있어"
1025001050150,美琴,プロデューサーだって知らないわけじゃないでしょ？,프로듀서라고 모르는 건 아니지?
0000000000000,プロデューサー,"知ってるよ……今のあの子も、
美琴とユニットを組んでいた時のことも","알고 있어…… 지금의 그 애도,
미코토와 유닛을 하고 있었을 때의 일도"
1025001050160,美琴,"…………
もしも私が『W.I.N.G.』で優勝できたとして……","…………
만약 내가 『W.I.N.G.』에서 우승할 수 있다고 해도……"
1025001050170,美琴,"その後も、私、本当に
ステージに立たせてもらえるの……？","그 뒤에도, 나, 정말로
스테이지에 설 수 있어……?"
1025001050180,美琴,"また『歌が上手いだけの子』
『ダンスが上手いだけの子』になって、それで……","또 다시 『노래를 잘할 뿐인 애』
『댄스를 잘 출 뿐인 애』가 되어서, 그래서……"
0000000000000,プロデューサー,………………,………………
1025001050190,美琴,"パフォーマンスでみんなに
感動を与えるようなアイドルになりたい、なんて","퍼포먼스로 모두에게
감동을 주는 아이돌이 되고 싶다, 같은 거"
1025001050200,美琴,"……本当は誰も、
そんなの求めてないのかもしれない","……사실은 아무도,
그런 거 원하지 않을지도 몰라"
1025001050210,美琴,"…………ねえ、プロデューサー
アイドルって、どうやったらなれるんだろう","…………있잖아, 프로듀서
아이돌은, 어떻게 해야 될 수 있는 걸까"
1025001050220,美琴,…………難しいね,…………어렵네
0000000000000,プロデューサー,"…………
美琴はもう──……","…………
미코토는 이미──……"
0000000000000,プロデューサー,…………いや,…………아니
select,,なれるよ,될 수 있어
select,,求められてるよ,요구받고 있어
select,,変えていこう,바꿔나가자
0000000000000,プロデューサー,美琴ならなれる、絶対に,"미코토라면 될 수 있어, 분명"
1025001050230,美琴,……そうかな,……그럴까
0000000000000,プロデューサー,"美琴は歌もダンスも実力があるし、
それだけじゃない","미코토는 노래도 댄스도 실력이 있고,
그것뿐만이 아냐"
1025001050240,美琴,え……？,에……?
0000000000000,プロデューサー,"努力家で、いつもレッスン室にばっかりいて、
たまに飯を食べ忘れたりするくらい抜けてるところもある","노력가에, 항상 레슨실에만 있어서
가끔 밥 먹는 걸 잊어버릴 정도로 얼빠진 면모도 있어"
0000000000000,プロデューサー,"そういうのも全部、知ってもらうためにさ
まずは、『W.I.N.G.』で、優勝しよう","그런 것들도 전부, 알게 만들기 위해서 말야
일단은, 『W.I.N.G.』에서, 우승하자"
1025001050250,美琴,"…………
……うん、そうだね","…………
……응, 그래야지"
0000000000000,プロデューサー,"さっき、美琴のパフォーマンスに
ものすごく圧倒された","아까, 미코토 퍼포먼스에
엄청나게 압도당했어"
0000000000000,プロデューサー,それで、また見たいって思った,"그래서, 다시 보고 싶다고 생각했어"
1025001050260,美琴,…………！,…………!
0000000000000,プロデューサー,"ステージなら、用意するよ
美琴がいてくれるなら何回だって","스테이지라면, 준비할게
미코토가 있어준다면 몇 번이든지"
0000000000000,プロデューサー,……それが、プロデューサーの仕事だから,"……그게, 프로듀서의 일이니까"
1025001050270,美琴,"…………うん
ありがとう、プロデューサー","…………응
고마워, 프로듀서"
1025001050280,美琴,え……？,에……?
0000000000000,プロデューサー,"アイドルとして、その子のキャラクターや
魅力で勝負するのも、間違ってないと思う","아이돌로서, 그 아이의 캐릭터나
매력으로 승부하는 것도, 틀린 게 아니라고 생각해"
0000000000000,プロデューサー,"だけど、美琴の実力が評価されないのも
おかしいって思うよ","하지만, 미코토의 실력을 평가받지 못하는 것도
이상하다고 생각해"
1025001050290,美琴,…………,…………
0000000000000,プロデューサー,"だからさ、世界が変わるくらい
すごいものを見せてやろう","그러니까, 세상이 바뀔 정도로
굉장한 걸 보여주자"
0000000000000,プロデューサー,──美琴なら、それができるだろ,"──미코토라면, 그렇게 할 수 있잖아"
info,produce_events/102500105.json,
번역자,,
