id,name,text,trans
4001036060010,樹里,"さらわれた子どもを無事救助せよ、
とかか……？","납치된 아이를 무사히 구조하라
같은 거냐……?"
4001036060020,夏葉,あり得るわね……！,그럴 듯하네……!
4001036060030,凛世,"どちらに……
お連れしましょう……","어딘가로……
데려다 드리지요……"
4001036060040,樹里,"だよな
ずっと連れて回るわけにはいかねーし","그러게
계속 데리고 다닐 수는 없는 노릇이고"
4001036060050,夏葉,"今までの指令の中に、
この子を連れていく場所のヒントもあったのかしら……","지금까지의 지령 중에
이 아이를 데리고 갈 장소의 힌트도 있었던 걸까……"
4001036060060,樹里,可能性はあるよな,가능성은 있네
4001036060070,果穂,──！,──!
4001036060080,果穂,"みなさん！
あの……っ！","여러분!
저기……!"
4001036060090,果穂,"Ｓさんが言ってたのって、
このことなんじゃないでしょうか！","S 씨가 말했던 게,
이걸 말하는 게 아니었을까요!"
4001036060091,樹里＆凛世＆夏葉,……？,……?
4001036060100,果穂,"困ったことがあったら来ていいよって！
『落とし物とか』って、あの子のことなのかなって……！","곤란한 일이 있으면 와도 된다고!
『분실물』이, 저 아이를 말하는 건가 싶어서……!"
4001036060101,樹里＆凛世＆夏葉,！,!
4001036060110,樹里,それだ！,그거다!
4001036060120,夏葉,"すごいわ、果穂！
きっとそのとおりよ！","대단해, 카호!
분명 그 말대로일 거야!"
4001036060130,凛世,はい……,네……
4001036060140,果穂,えへへっ……！,에헤헷……!
4001036060150,夏葉,"ぜひアナタが声をかけてあげて、果穂
隠しミッションをクリアしにいきましょう","네가 말을 걸어줘, 카호
히든 미션을 클리어 하러 가자"
4001036060160,果穂,はい！,네!
4001036060170,果穂,──ぼく、助けに来たよ！,"──꼬마야, 구하러 왔어!"
0,男の子,！,!
4001036060180,果穂,"迷子になっちゃったのかな？
一緒にここから出ようよ！","미아가 된 거니?
같이 여기서 나가자!"
4001036060190,果穂,"あたしたちが、安全なところまで
連れて行くから！","우리가 안전한 곳까지
데려다 줄게!"
0,男の子,ほんとう……？,정말……?
4001036060200,果穂,うん！,응!
0,男の子,"ありがとう、お姉ちゃん……！
怖い人いっぱいで、ぼく……ぼく……！","고마워, 누나……!
무서운 사람들 잔뜩 있어서, 나…… 나……!"
4001036060210,果穂,"！
えっと、えっと、泣かないで……！","!
어어, 저기, 울지 마……!"
4001036060220,果穂,絶対絶対、あたしたちが守るからね,"반드시, 반드시, 우리가 지켜줄 테니까"
0,男の子,うん──！,응──!
4001036060221,樹里＆凛世＆夏葉,──,──
4001036060230,果穂,"──……
あの見張りの人をやりすごしたら、走るね","──……
저기 지키고 있는 사람이 지나가면, 뛰자"
4001036060240,果穂,もうちょっとがんばれそう？,조금만 더 힘낼 수 있겠니?
0,男の子,うん……！,응……!
4001036060250,樹里,"向こうの棚の陰までだ
──行けるか？","저쪽 선반 그늘까지야
──갈 수 있겠어?"
0,男の子,大丈夫……！,괜찮아……!
0,男の子,……ここから出られたら、お母さんに会える……？,"……여기서 나가면, 엄마랑 만날 수 있어……?"
4001036060260,凛世,"はい……
必ず……","네……
반드시……"
0,男の子,いたっ……！,아얏……!
4001036060270,夏葉,大丈夫！？,괜찮아!?
0,男の子,"……うん……！
泣かないよ……見つかっちゃうもんね……！","……응……!
안 울어…… 들키잖아……!"
4001036060280,夏葉,──素晴らしいわ,──기특해라
4001036060290,果穂,"失礼します──！
男の子を、保護しました……！","실례합니다──!
남자 아이를 보호하고 있었어요……!"
0,スタッフ１,わぁっ……！？,와앗……!?
