id,name,text,trans
4001030030010,甘奈,ん……,음……
4001030030020,甘奈,……あ………いま、何時……,"……아………지금, 몇 시……"
4001030030030,甘奈,"甜花ちゃん……
ちゃんと起きたかな……","텐카쨩……
잘 일어났으려나……"
4001030030040,甜花,"な、なーちゃん……！
おはよ……！","나, 나쨩……!
안녕……!"
4001030030050,甘奈,甜花ちゃん……,텐카쨩……
4001030030060,甜花,"熱は……？
起きて、大丈夫……？","열은……?
일어나도, 괜찮아……?"
4001030030070,甘奈,"……ありがと
朝はちょっと下がるみたい","……고마워
아침에는 좀 내리는 것 같아"
4001030030080,甘奈,朝ごはん、準備してくれてるの……？,"아침밥, 준비하고 있는 거야……?"
4001030030090,甜花,"う、うん……！
なーちゃんの分は、おかゆ……！","으, 응……!
나쨩은, 죽……!"
4001030030100,甜花,"ふわふわたまごも、
入れてみた……！","폭신폭신 달걀도,
넣어봤어……!"
4001030030110,甘奈,本当？　すごい,정말? 대단하다
4001030030120,甜花,"にへへ……
千雪さんがくれたメモのおかげ……","니헤헤……
치유키 씨가 준 메모 덕분에……"
4001030030130,甜花,"食べられそうなら
お部屋、持ってくね……！","먹을 수 있을 것 같으면
방에, 가지고 갈게……!"
4001030030140,甘奈,…………,…………
4001030030150,甘奈,"今はちょっと元気だから
ここで食べたいな……いい？","지금은 좀 기운이 있으니까
여기서 먹고 싶은걸……그래도 돼?"
4001030030160,甜花,"いい、けど……
大丈夫……？","되는, 데……
괜찮겠어……?"
4001030030170,甘奈,うん、甜花ちゃんと一緒に食べたい,"응, 텐카쨩이랑 같이 먹고 싶어"
0,テレビの音声,『今日の運勢、まずは11位から７位まで……』,"『오늘의 운세, 우선은 11위부터 7위까지……』"
4001030030180,甘奈,ん…………,음…………
4001030030190,甘奈,わ……,와……
4001030030200,甜花,にへへ……美味しい？,니헤헤……맛있어?
4001030030210,甘奈,うん……！,응……!
4001030030220,甘奈,"あ、うーん……もしかしたら鼻のせいで
全部はわかってないかもだけど……","아, 으음ー……어쩌면 코 때문에
다는 모를지도 모르겠지만……"
4001030030230,甘奈,とってもあったかい味がするよ,무척 따뜻한 맛이 나
4001030030240,甜花,"ベースは……レトルト……
だから、プロの味……間違いない","베이스는……레토르트……
그러니까, 프로의 맛……틀림없어"
4001030030250,甘奈,えへへ、でも甜花ちゃんが用意してくれたでしょ？,"에헤헤, 그치만 텐카쨩이 준비해 준 거잖아?"
4001030030260,甘奈,"だから、とってもとっても、
やさしい味……","그래서, 무척, 무척
다정한 맛……"
4001030030270,甜花,"にへへ……
たくさん食べて、ね……","니헤헤……
많이 먹어……"
4001030030280,甘奈,"あれ……
どこいくの？　食べないの？","어라……
어디 가? 안 먹어?"
4001030030290,甜花,"食べるー……
けど、なーちゃん、食べてて……","먹어ー……
그치만, 나쨩, 먹고 있어……"
4001030030300,甘奈,もー,정말ー
0,テレビの音声,『それでは！　今日の１位は──……』,『그러면! 오늘의 1위는──……』
0,テレビの音声,『みずがめ座のあなた！　そして12位は……』,『물병자리인 당신! 그리고 12위는……』
0,テレビの音声,『ごめんなさい！ やぎ座のあなたです～……』,『미안해요! 염소자리인 당신입니다~……』
4001030030310,甘奈,えぇ～……,에에~……
0,テレビの音声,"『疲れが溜まっているなら要注意！
体調を崩してしまうかもしれません～』","『피로가 쌓여있다면 요주의!
컨디션을 망가뜨릴 지도 몰라요~』"
0,テレビの音声,"『ラッキーアイテムは大きなぬいぐるみ！
それではみなさんよい一日を──……』","『럭키 아이템은 큰 인형!
그럼 여러분 좋은 하루를──……』"
4001030030320,甘奈,…………,…………
4001030030330,甘奈,"……あれ？　デビ太郎は……
どこいったんだろ……","……어라? 데비타로는……
어디 간 거지……"
4001030030340,甘奈,"これは……違うよね
デビ太郎クッションだもん……","이건……아니지
데비타로 쿠션이잖아……"
4001030030350,甜花,"なーちゃん……！
……どうしたの……？","나쨩……!
……왜 그래……?"
4001030030360,甘奈,"あ、ううん……！
梅干しもありがと、もらうね","아, 아니야……!
우메보시도 고마워, 잘 먹을게"
4001030030370,甜花,どうぞ……！,맛있게 먹어……!
4001030030380,甘奈,…………,…………
4001030030390,甜花,"にへへ……
……髪、梳かすね","니헤헤……
……머리, 빗어줄게"
4001030030400,甘奈,……？　甜花ちゃん？,……? 텐카쨩?
4001030030410,甜花,"あ……だめ、動かない……
前、向いてて……！","아……안 돼, 움직이지 마……
앞에 보고 있어……!"
4001030030420,甘奈,うん……？,응……?
4001030030430,甘奈,"……甘奈の髪、なんか変になってる？
寝癖、残ってたかな","……아마나 머리, 뭔가 이상하게 됐어?
이상하게 잤나?"
4001030030440,甜花,ううん……,아니……
4001030030450,甜花,"昨日……なーちゃん、慌ててた……
寝起きのまんまだ……って","어제……나쨩, 당황했었어……
막 자고 일어난 채라고……"
4001030030460,甘奈,あ……昨日は…………,아……어제는…………
4001030030470,甜花,"だから、今日は……
きちんと、しよ……！","그러니까, 오늘은……
깔끔하게, 하자……!"
4001030030480,甘奈,…………,…………
4001030030490,甘奈,"うん……
ありがと、甜花ちゃん","응……
고마워, 텐카쨩"
4001030030500,甜花,にへへ…………,니헤헤…………
4001030030510,甜花,"なーちゃん……
いつも、やってくれるから……","나쨩……
항상, 해주니까……"
4001030030520,甜花,"寝坊した時、とか……
甜花が食べてる間……梳かしてくれる","늦잠 잤을 때, 나……
텐카가 먹고 있는 동안……빗어줘"
4001030030530,甘奈,"最近はあんまりしてないよ？
甜花ちゃんしっかりしてるから","요즘은 별로 안하는걸?
텐카쨩이 착실하게 하고 있으니까"
4001030030540,甘奈,"でも……そっか
なんだかいつもと逆だね","그치만……그런가
뭔가 평소랑 반대네"
4001030030550,甜花,"うん……！
熱の間は、なーちゃんが、甜花……！","응……!
열 있는 동안에는, 나쨩이, 텐카……!"
4001030030560,甘奈,じゃあ、甜花ちゃんが甘奈……？,"그럼, 텐카쨩이 아마나……?"
4001030030570,甜花,甜花が、なーちゃん……！,"텐카가, 나쨩……!"
4001030030571,甘奈＆甜花,えへへ……,에헤헤……
0,テレビの音声,『──えー、すごい！　１時間でそんなに！』,"『──에ー, 굉장하다! 한 시간에 그렇게나!』"
0,テレビの音声,"『はは、条件が揃えば……！
実際に見えるのは数十個といったところでしょうが──』","『하하, 조건만 갖추어지면……!
실제로 보이는 건 수십개 정도일 테지만요──』"
4001030030580,甜花,なーちゃん、イチゴのでいい……？,"나쨩, 딸기 괜찮아……?"
4001030030590,甘奈,"うん……！
イチゴのヨーグルト、好き～","응……!
딸기 요구르트, 좋아~"
0,テレビの音声,『ご覧ください、これは去年の映像で──……』,"『보세요, 이건 작년 영상인데──……』"
4001030030600,甜花,あ、流星群……,"아, 유성군……"
4001030030610,甘奈,もうふたご座流星群の時期なんだね,벌써 쌍둥이자리 유성군 시기네
4001030030620,甜花,たくさん見られそう……だって……！,엄청 많이 보일 것……같대……!
4001030030630,甘奈,ね……,그러게……
4001030030640,甜花,それまでに、治そ……？,"그때까지, 낫자……?"
4001030030650,甘奈,"うん……
もうすぐ外せないお仕事もあるし……","응……
이제 곧 빠질 수 없는 일도 있고……"
4001030030660,甜花,"あ……
それも……そう……","아……
그것도……그렇네……"
