id,name,text,trans
0000000000000,プロデューサー,"『──ゆっくりと味わい
ベルギーの空気を感じてみてください』","『──천천히 음미하여
벨기에의 분위기를 느껴보세요』"
4901029380010,愛依,"なるほど……？
プロデューサー、とりあえず一緒に食べてみよ！","그렇구나……?
프로듀서, 일단 같이 먹어보자!"
0000000000000,プロデューサー,そうだな,그럴까
4901029380011,愛依＆プロデューサー,……,……
0000000000000,プロデューサー,"なるほど……これがベルギーの味か……
なるほど……なるほど……","과연…… 이게 벨기에의 맛인가……
과연…… 흠흠……"
4901029380020,愛依,"うん……ベルギーっぽさ……？
空気も感じる……？","음…… 벨기에다움……?
분위기도 느껴지나……?"
0000000000000,プロデューサー,……愛依、わかってないんじゃないか……？,"……메이, 모르는 거 아냐?"
4901029380030,愛依,"……バレちゃった……？
ちなみにプロデューサーは？","……들켰나……?
그럼 프로듀서는?"
0000000000000,プロデューサー,……わからない,……모르겠어
4901029380040,愛依,まぁ、美味しいしオッケーじゃん！？,"뭐어, 맛있으니까 오케이 아냐!?"
4901029380050,愛依,プロデューサー、次の食べよ～♪,"프로듀서, 다음 것도 먹자~♪"
info,special_communications/490102938.json,
번역자,,
