id,name,text,trans
0000000000000,──,とおるくーん……！,토오루군ー……!
2020005110010,透,────？,────?
0000000000000,プロデューサー,……ん？,……응?
0000000000000,少年,"ママ！
見てっ、飛行機雲！","엄마!
저거 봐, 비행기 구름!"
0000000000000,母親,"──わぁ……かっこいい！
でも、急に走っちゃダメ。ね？","──와아…… 멋있다!
그래도, 갑자기 뛰면 안 돼. 알았지?"
2020005110011,透＆プロデューサー,──ははっ,──하핫
0000000000000,プロデューサー,"『くん』って付くの
似合うよな","『군』을 붙이는 게
잘 어울리지"
2020005110020,透,間違えた,착각했어
0000000000000,プロデューサー,"はは、そうやって呼ばれても違和感ないからさ
俺も、ファンの人か知り合いかなって","하하, 그렇게 불려도 위화감이 없으니까
나도, 팬인가 아는 사이인가 했어"
2020005110030,透,うん,응
0000000000000,プロデューサー,透くん,토오루군
2020005110040,透,──ふふっ、やめて,"──후훗, 하지 마"
0000000000000,プロデューサー,透さん,토오루 씨
2020005110050,透,"ふふふっ、もう
やめてって、プロデューサーさん","후후훗, 정말
하지 말라니까, 프로듀서님"
2020005110051,透＆プロデューサー,────あははっ,────아하핫
0000000000000,プロデューサー,ごめんごめん、透,"미안, 미안, 토오루"
0000000000000,プロデューサー,透くん────,토오루군────
0000000000000,プロデューサー,"そう呼ばれてたこと、
あったりするのか？","그렇게 불렸던 적
있거나 한 거야?"
2020005110060,透,"──透くん？
うん。小さい時","──토오루군?
응. 어렸을 때"
0000000000000,プロデューサー,────,────
0000000000000,プロデューサー,"へぇ
イヤだったりはしなかったんだ？","헤에
싫거나 그러진 않았어?"
2020005110070,透,"え、うん
なんか","에, 응
왠지"
2020005110080,透,"とーるくん、とーるくんって
音みたいな感じで……","토오루군, 토오루군 하고
소리 같은 느낌으로……"
0000000000000,プロデューサー,音……,소리……
2020005110090,透,"うん
とーるちゃん、とーる、とーるくん────","응
토오루쨩, 토오루, 토오루군────"
2020005110100,透,全部、一緒,다 똑같아
2020005110110,透,"私のこと
指してる音","나를
가리키는 소리"
0000000000000,プロデューサー,はは、確かに,"하하, 확실히 그렇네"
0000000000000,プロデューサー,"いい音だな
とーるちゃん、とーる……","좋은 소리인걸
토오루쨩, 토오루……"
0000000000000,プロデューサー,とーるくん────,토오루군────
2020005110120,透,"ふふっ
うん","후훗
응"
2020005110130,透,"今みたいに
誰って感じもなかったしね","지금처럼
누구라는 느낌도 없었고 말야"
0000000000000,プロデューサー,……？,……?
2020005110140,透,"『浅倉透、17歳、高校２年生
アイドルやってます』","『아사쿠라 토오루, 17살, 고등학교 2학년
아이돌 하고 있습니다』"
2020005110150,透,みたいなこと、ないじゃん,"같은 게, 없었잖아"
2020005110160,透,"だから、なんでも全部私だった
音","그러니까, 뭐든 전부 나였어
소리"
0000000000000,プロデューサー,────あぁ……,────아……
2020005110170,透,"……あ、なんか
なんのこと言ってるか、わかんなくなった","……아, 왠지
무슨 말을 하는지 알 수 없게 됐어"
0000000000000,プロデューサー,それは────,그건────
0000000000000,プロデューサー,"よかったのかな
それは……","좋았던 걸까
그건……"
0000000000000,プロデューサー,"……なんとなくわかるよ
言ってること","……어쩐지 알 것 같아
무슨 말인지"
0000000000000,プロデューサー,──聞こえなくなったってわけじゃ、ないんだよな？,──들리지 않게 되었다는 말이 아닌 거지?
2020005110180,透,……え？,……에?
0000000000000,プロデューサー,その……,그……
0000000000000,プロデューサー,"とーるくん
いつか聞いたことのあるような────","토오루군
언젠가 들어본 적 있는 것 같은────"
0000000000000,プロデューサー,懐かしいような、心地いい響きだ,"그리운 듯한, 기분 좋은 울림이야"
0000000000000,プロデューサー,"誰かになることで、
何かなくしたりとかは、してほしくないというか……","누군가가 되는 것으로 인해,
뭔가를 잃어버리거나 하지 않았으면 좋겠다고 할까……"
2020005110190,透,……,……
0000000000000,プロデューサー,"……ははっ
俺も、何言ってるか、わからなくなっちゃったな","……하핫
나도 무슨 말을 하는지 알 수 없게 되어버렸네"
2020005110200,透,"ふふっ
なんだろ","후훗
무슨 말일까"
0000000000000,プロデューサー,"ええと
なんて呼んだらいいかな？　その……","으음
뭐라고 부르면 좋을까? 그……"
0000000000000,プロデューサー,"俺も、できるだけいい音で呼びたいなって
透のこと","나도, 가능한 한 좋은 소리로 부르고 싶어
토오루를"
2020005110210,透,"──ふふっ
じゃあ","──후훗
그럼"
0000000000000,プロデューサー,透,토오루
2020005110220,透,透で,토오루로
2020005110230,透,いい音だよね、なんか,"좋은 소리인걸, 왠지"
info,produce_events/202000511.json,
译者,,
