id,name,text,trans
3012011030010,凛世,"しょきしょき……
しょきしょき……","사각사각……
사각사각……"
3012011030020,果穂,"──えっ！
凛世さんのところは、おしるこのお雑煮なんですかっ！？","──엣!
린제씨 집은, 단팥죽으로 떡국하는 건가요!?"
3012011030030,凛世,"あずき雑煮……と申しますが……
はい……","팥떡국이라고…… 합니다만……
그렇습니다……"
3012011030040,凛世,"しょきしょき……
しょきしょき……","사각사각……
사각사각……"
3012011030050,樹里,"マジか
おせちってしょっぱいメインなんだよな！？","진짜냐
정월요리는 짠 게 메인이잖아!?"
3012011030060,凛世,"ふふ……
甘い雑煮と……しょっぱいメインのおせちを……","후후……
단 떡국과…… 짭짤한 메인 요리를……"
3012011030070,樹里,"へぇ……！
それデザートって感じだけどなー","헤에……!
그거 디저트란 느낌인데ー"
3012011030080,凛世,"では……
よろしければ……デザートに……","그러면……
괜찮으시다면…… 디저트로……"
3012011030090,凛世,"里から……
あずきが届きました……","고향에서……
팥을 보내줬습니다……"
3012011030100,樹里,あずきとぐのなんて初めてだぜ……！,팥 씻는 거 처음이야……!
3012011030110,果穂,"楽しいですっ！
ジョグジョグジョグ……って！","재미있어요!
서걱서걱서걱……거리고!"
3012011030120,凛世,"ふふ……
軽くでよいのです……","후후……
가볍게 해도 괜찮습니다……"
3012011030130,樹里,いい音じゃねーか、果穂,"좋은 소리잖아, 카호"
3012011030140,果穂,"はいっ
ジョグジョグジョグ！","넷
서걱서걱서걱"
3012011030150,凛世,"ふふふっ……
まるで……妖怪あずきとぎ……","후후훗……
마치……팥 씻는 요괴"
3012011030160,果穂,"……！？
な、なんですかっ","……!?
뭐, 뭔가요"
3012011030170,樹里,"あははっ
川であずき洗う妖怪だろ？","아하핫
강에서 팥을 씻는 요괴지?"
3012011030180,樹里,"よく知らねーけど、夜の道歩いてたらさ、
こういう音が聞こえてくるんだ────","잘은 모르겠지만, 밤길을 걷다보면,
이런 소리가 들려온다고────"
3012011030190,果穂,"……！？
な、なんの音なんですか……っ","……!?
어, 어떤 소리인가요……"
3012011030200,樹里,"それはわかんねー
ただ、あずきを洗ってる感じの音でさ","그건 모르겠고ー
그냥, 팥을 씻는 것 같은 소리래"
3012011030210,樹里,"時々、
『あずきを洗おうか……人を食おうか……』って────","때때로,
『팥을 씻을까……사람을 먹을까……』 라고────"
3012011030220,果穂,……！？,……!?
3012011030230,樹里,"へんな声が聞こえてくる
──んだよな？","이상한 목소리가 들려온다
── 라고 하던데?"
3012011030240,果穂,あ……あずきがいいと思いますっ！,파……팥이 좋다고 생각합니닷!
3012011030250,果穂,"あずきのほうが、
絶対絶対、甘くて美味しいですっ！","팥 쪽이,
절대로 절대로, 달고 맛있어요!"
3012011030251,一同,──あははっ,──아하핫
3012011030260,凛世,"それでは……
煮立てましょう……","그러면……
끓이도록 하죠……"
3012011030270,凛世,"甘くて……
美味しいあずきを……","달고……
맛있는 팥을……"
3012011030280,樹里,"うしっ、煮立ったらあく抜きだったよな
点火してしばらく待ち──と","좋아, 끓이고 난 뒤엔 우려내기였지
점화하고 잠깐 기다리자"
3012011030290,果穂,はいっ……！,넷……!
3012011030300,凛世,"──
凛世の……里では……","──
린제의…… 고향에선……"
3012011030310,凛世,"あずきとぎは……
スカートめくりのようなことを……するようです……","팥 씻는 요괴가……
스커트 뒤집기 같은 행동을…… 하는 듯 합니다……"
3012011030320,樹里,えっ？,엣?
3012011030330,果穂,"スカートめくりですか……？
なんで……？","스커트 뒤집긴가요……?
왜죠……?"
3012011030340,凛世,"よくは……
わかりません……","잘은……
모르겠습니다……"
3012011030350,樹里,"……っ
わかんねーのかよ","……읏
모르는 거냐구"
3012011030360,凛世,"暗い森を歩いていくと……
しょきしょきと……小豆をとぐような音がする……","어두운 숲을 걷다보면……
사각사각하고…… 팥을 씻는 듯한 소리가 들립니다……"
3012011030370,凛世,"しょきしょき……
しょきしょき……","사각사각……
사각사각……"
3012011030380,凛世,"なんだろう……
と思っているうちに……","뭘까……
하고 생각하는 순간……"
3012011030390,凛世,"着物のすそを……
めくられるのです……","기모노의 옷자락을……
뒤집어버리는 겁니다……"
3012011030400,凛世,ご無礼……,실례합니다……
3012011030410,樹里,……えっ,……엣
3012011030420,凛世,────えいっ……,────에잇……
3012011030430,樹里,"おーーーい！
やめ────","이봐앗!
그만────"
3012011030440,果穂,"わーーー！！　す、スカートめくり……！
悪い妖怪ですっ！","와아아아!! 스, 스커트 뒤집기……!
나쁜 요괴에요!"
3012011030450,凛世,"ふふ……はい……
大変ないたずらものです……","후후……네……
엄청난 장난꾸러기랍니다……"
3012011030460,樹里,"──び、びっくりしたー
そいつはなんで服のすそめくるんだよ……！？","──깜, 깜짝 놀랐네
그 녀석은 왜 옷을 뒤집는거야……!?"
3012011030470,果穂,"それに、なんであずきをとぐ音が
するんでしょうか……！？","그리고, 왜 팥 씻는 소리가
나는 건가요……!?"
3012011030480,凛世,"理由は……凛世も……
────不思議な伝承でございます……","이유는…… 린제도……
────신기한 전승이옵니다……"
3012011030490,果穂,"──うーん……
遊んでほしいのかな……？","──흐음……
놀아줬으면 하는 걸까요……?"
3012011030500,凛世,……？,……?
3012011030510,果穂,"えっと、森のおくでひとりはさびしくって、
だからいたずらしちゃうのかなって……！","음, 숲 속에서 혼자 외로워서,
그래서 장난을 치는 걸까 해서요……!"
3012011030520,樹里,"なるほどなー
だったら、そうわりー妖怪じゃなさそうだな","정말이네
그러면, 그렇게 나쁜 요괴는 아닌가 보네"
3012011030530,凛世,はい……,네……
3012011030540,樹里,"──んじゃ
えい……っと！","──그러면
에잇……!"
3012011030550,凛世,"きゃ……
じゅ、樹里さん……！","꺄……
쥬, 쥬리씨……!"
3012011030560,樹里,"──わ、わりぃ……
嫌だったか……！？","──미, 미안……!
싫었어……!?"
3012011030570,凛世,"……ふふっ
ふふふっ……","……후훗
후후훗……"
3012011030580,凛世,────えい……っ,────에잇……
3012011030590,果穂,"わ、わぁっ……！
凛世さん……！？","와, 와앗……!
린제씨……!?"
