id,name,text,trans
2003013010010,めぐる,メイドカフェ……！,메이드 카페……!
0000000000000,プロデューサー,"いわゆる潜入ってやつだな
スタッフに扮しためぐるにお客さんは気付くかっていう","이른바 잠입이란 거지
점원으로 분장한 메구루를 손님이 알아볼 것인가 하는 것"
2003013010020,めぐる,"メイドさんになるのかー！
楽しそう……！","메이드가 된다니ー!
재밌겠다……!"
2003013010030,めぐる,ちょっとドッキリっぽい雰囲気もあるね,살짝 몰래카메라 같은 분위기도 있네
0000000000000,プロデューサー,企画の主旨としては一発勝負のものになる,기획의 주 내용으로 따지자면 단판승부 같은 느낌일 거야
2003013010040,めぐる,そっか、お客さんのリアクションは一回きりだもんね,"그렇구나, 손님 리액션은 일회성이니까"
2003013010050,めぐる,失敗できない──！,실패하면 안 돼──!
0000000000000,プロデューサー,"うん
プレッシャーあるよな","응
부담이 좀 있지"
2003013010060,めぐる,んー……,음ー……
0000000000000,プロデューサー,"企画書にもあったとおり
お店の研修を受けさせてもらえるらしい","기획서에도 적혀있듯이
가게 연수를 받을 수 있대"
0000000000000,プロデューサー,飲食店のバイト経験がなくても大丈夫じゃないかな,음식점 알바 경험이 없어도 괜찮지 않을까?
0000000000000,プロデューサー,"どうする？
受けるかどうかはめぐるに任せるよ","어떻게 할래?
받을지 말지 메구루한테 맡길게"
2003013010070,めぐる,……うん、やりたい！,"……응, 하고 싶어!"
2003013010080,めぐる,というか、やりたくない理由がない！,"아니, 안 할 이유가 없어!"
2003013010090,めぐる,"ぼんやーり『こういう感じ』ってイメージはあるけど
どんな感じなのかなってすっごく気になるし","대애충 '이런 느낌'이라는 이미지는 있지만
어떤 느낌일지 엄청 궁금하기도 하고"
2003013010100,めぐる,お店の制服着させてもらえるんだよね？,가게 제복 입는 거지?
0000000000000,プロデューサー,"そうだな
フロアに出るそうだから","그렇겠네
플로어에 나간다고 하니까"
2003013010110,めぐる,やったー！,앗싸ー!
2003013010120,めぐる,"制服可愛いなーって思ってたんだ
ますますやる気でちゃう！","제복 귀엽다고 생각했거든
점점 더 의욕이 생기네!"
2003013010130,めぐる,──あっ！　そうだ,──앗! 맞다
0000000000000,プロデューサー,うん？,응?
2003013010140,めぐる,"ねぇねぇプロデューサー
このお店、一回普通に行ってみることってできるかな","있잖아 프로듀서
이 가게, 한번 평범하게 가볼 수 있을까?"
0000000000000,プロデューサー,研修とは別にってことか,연수랑은 별개로?
2003013010150,めぐる,"そうそう！　イメージはあるけど
どうやって楽しむところなのか知らないから","응응! 이미지는 있지만
어떻게 즐기는 곳인지 모르니까"
2003013010160,めぐる,お客さんとしていきたいなーって,손님으로 가보고 싶어서
