id,name,text,trans
4901028650010,小糸,"プロデューサーさん
あの、これ……","프로듀서님
저, 이거……"
0000000000000,プロデューサー,お、なんだ？,"오, 뭐야?"
4901028650020,小糸,"バレンタインの、チョコなんですけど……
よ、よかったら、どうぞ……","발렌타인, 초코인데요……
괘, 괜찮으시다면, 드세요……"
0000000000000,プロデューサー,"おお、わざわざ用意してくれたのか
ありがとな、小糸","오, 굳이 또 준비해줬구나
고마워, 코이토"
0000000000000,プロデューサー,せっかくだから、今いただこうかな,"이왕 받은 거, 지금 먹어볼까"
4901028650030,小糸,"あ……！
ま、待ってください……！","아……!
자, 잠깐만요……!"
0000000000000,プロデューサー,"え……！
な、なんだ？","어……!
오, 왜?"
4901028650040,小糸,"だ、だめですよ！
今食べちゃ！","아, 안 돼요!
지금 드시면!"
0000000000000,プロデューサー,そうなのか……？,그래……?
4901028650050,小糸,"はい……！
これ、お酒が入ってるやつですから……！","네……!
이거, 술 들어간 거니까요……!"
4901028650060,小糸,"お、お仕事中なのに、
酔っ払っちゃいますよ……！","이, 일하시는 중인데
취해버리실 거라구요……!"
info,special_communications/490102865.json,
번역자,,
