id,name,text,trans
0,先生,"──はい
今日の授業はここまでです","──자
오늘 수업은 여기까지예요"
0,先生,みなさん、お手紙は書き終わりましたか？,"다들, 편지는 다 썼나요?"
0,男子生徒,はーい！,네!
0,女子生徒,終わりましたーっ,끝났어요
0,先生,"それでは、先生の机に出した人から
休み時間に──","그러면, 선생님 책상에 둔 사람부터 
쉬는 시간으로──"
3009010030010,果穂,せ、先生っ！,"서, 선생님!"
0,先生,小宮さん？　どうしました？,코미야양? 왜그래요?
3009010030020,果穂,"お手紙、まだ書きたくて……！
休み時間を使ってもいいですか……？","편지, 계속 쓰고 싶어서요……!
쉬는 시간에 써도 괜찮나요……?"
0,先生,"ふふ、はい。大丈夫ですよ
書き終わったら、先生まで提出してくださいね","후후, 네. 괜찮아요
다 쓰면, 선생님한테 제출해주세요"
3009010030030,果穂,"はい！
ありがとうございますっ","네!
고맙습니다"
3009010030040,果穂,『ちょこ先輩』,『쵸코선배』
3009010030050,智代子,"──あれっ？
果穂、そのペン新しい？","──어라? 
카호, 그 펜 새거야?"
3009010030060,果穂,"！
わかりますか！？","!
아시겠나요!?"
3009010030070,果穂,"そうなんですっ、見てくださいちょこ先輩──！
これ……！　『三色ボールペン』なんです……！","맞아요, 봐주세요 쵸코선배──!
이거……! 『삼색볼펜』이에요……!"
3009010030080,智代子,"おおお……！
ど、どうしてそれを……！？","오오오……!
어, 어디서 그걸……!?"
3009010030090,果穂,"プロデューサーさんがお仕事で使ってて、カッコよくてっ！
お母さんに買ってもらいました！","프로듀서님이 일할 때 쓰고 계셔서, 멋있어 보였거든요!
엄마가 사주셨어요!"
3009010030100,果穂,"赤でも青でも黒でも書けます！
『効率的』です！","빨강도 파랑도 검정도 쓸 수 있어요!
『효율적』이에요!"
3009010030110,智代子,ほんとだね……！,정말이네……!
3009010030120,智代子,"ああっ……！　ただでさえしっかり者の果穂が、
より一層『デキる人』に……！","아앗……! 그렇지 않아도 착실한 카호가, 
더욱 진화한 『완벽한 사람』으로……!"
3009010030130,果穂,えへへっ……！,에헤헷……!
3009010030140,智代子,いいなぁ、かっこいいよ果穂！,"괜찮네, 멋있어 카호!"
3009010030150,果穂,『樹里ちゃん』,『쥬리쨩』
3009010030160,樹里,あー……やっぱり降ってきたか……！,아ー…… 역시 쏟아지나……!
3009010030170,果穂,えっ？　雨ですか……？！,엣? 비 말인가요……?!
3009010030180,樹里,"おう
……果穂、もしかして傘……？","응
……카호, 혹시 우산……?"
3009010030190,果穂,"は、はい……
今日は持ってきてなくて……","아, 네……
오늘은 안 가져왔어요……"
3009010030200,樹里,ん、じゃあこれ,"응, 그럼 이거"
3009010030210,果穂,"え──だ、ダメです！
樹里ちゃんがぬれちゃいます……っ","에──아, 안되요! 
쥬리쨩이 젖어버리잖아요……"
3009010030220,樹里,"アタシはいいんだよ
寮だから近いし","난 괜찮아
기숙사니까 바로 근처고"
3009010030230,樹里,"次のレッスンで返してくれればいいからさ
じゃあまたな、果穂！","다음 레슨 때 돌려주기만 하면 되니까, 
그럼 나중에 보자, 카호!"
3009010030240,果穂,あっ、樹里ちゃん──！,"앗, 쥬리쨩──!"
3009010030250,果穂,……ありがとうございます,……고맙습니다
3009010030260,果穂,『凛世さん』,『린제씨』
3009010030270,果穂,"凛世さん、あたし……
昨日、お兄ちゃんとケンカしちゃったんです","린제씨, 저……
어제, 오빠랑 싸웠어요"
3009010030280,果穂,"きっと……あたしが、悪いのに……
ごめんなさいって言えなくて……","분명……제가, 나쁜건데도……
미안하다고 말이 나오질 않아서……"
3009010030290,凛世,……,……
3009010030300,果穂,ちゃんと、言わないといけないのに……,"똑바로, 말하지 않으면 안되는데도……"
3009010030310,凛世,……,……
3009010030320,凛世,言葉は……言葉……──,말은……말……──
3009010030330,凛世,"理由が……
あるのでしたら……","이유가……
있으시다면……"
3009010030340,凛世,謝らずとも……,사과하지 않아도……
3009010030350,果穂,──……謝らなくても、いいんでしょうか,"──……사과 안해도, 되는 걸까요"
3009010030360,凛世,はい……,네……
3009010030370,凛世,"ですが……
もし……お心が痛むなら……","허나……
만약……가슴이 아프시다면……"
3009010030380,果穂,！,!
3009010030390,凛世,"ふふ……
では……","후후……
그렇다면……"
3009010030400,凛世,"ごめんなさいを……
いたしましょう……","잘못했습니다를……
하도록 하지요……"
3009010030410,果穂,『夏葉さん』,『나츠하씨』
3009010030420,夏葉,"今日はありがとう、果穂
とても楽しかったわ","오늘은 고마워, 카호
엄청 즐거웠어"
3009010030430,夏葉,"特に、『スピード』！
あんなに白熱するとは思わなかった！","특히, 『스피드』!
그렇게 몰입하게 될 줄 몰랐어!"
3009010030440,果穂,"はいっ！
夏葉さんとの勝負、スッゴく熱かったです！","넵!
나츠하씨랑 한 승부, 엄청 뜨거웠어요!"
3009010030450,果穂,またやらせてください！,나중에 또 하게 해주세요!
3009010030460,夏葉,"ええ、もちろんよ！
いつでも遊びに来てちょうだい！","응, 물론이지!
언제든지 놀러와줘!"
3009010030470,夏葉,"──さ、それじゃあそろそろ行きましょうか
車を出すわ、乗っていって","──자, 그럼 슬슬 가볼까
차 가져올게, 타고 가"
3009010030480,果穂,"そ、そんな！　大丈夫です！
ひとりで帰れますっ","그, 그런! 괜찮아요! 
혼자서 돌아갈 수 있어요"
3009010030490,夏葉,"ダメよ、もう暗いもの
私が心配しちゃうわ……ね？","안돼, 벌써 어두워졌는 걸
내가 걱정 돼…… 알았지?"
3009010030500,果穂,"一緒に喜んでくれたり、優しくしてくれたり
教えてくれたり、引っ張ってくれたり","함께 기뻐해 주고, 상냥하게 대해주고
함께 생각해주고, 이끌어 주고"
3009010030510,果穂,あたしと一緒にいてくれる、みなさん,"저랑 함께 있어주시는, 모두들"
3009010030520,果穂,みなさん、大好きです,"다들, 정말 좋아해요"
0,先生,小宮さんは、４人分のお手紙を書いたんですね,"코미야 양은, 4인분의 편지를 적었네요"
0,先生,"──どれも素敵でした
本当に、みなさんのことが大好きなのね","──어떤 것도 예뻤어
정말로, 모두를 정말 좋아하는 거구나"
3009010030530,果穂,──っ、──っ……,"──읏, ──읏……"
3009010030540,果穂,"──っ、──っ……
～～～～っ！","──읏, ──읏……
～～～～읏!"
3009010030550,果穂,もうちょっと──！,조금만 더──!
3009010030560,果穂,みなさんっ、おはようございますっ！,"여러분들, 안녕하세요!"
3009010030570,果穂,"聞いてください！
あたし──","들어주세요! 
저──"
3009010030580,果穂,あたし、みなさんにお手紙を書いてきたんです！,"저, 여러분들 한테 편지를 썼어요!"
