id,name,text,trans
1008003010010,霧子,"ねずみさんは、
パンが食べたくてたまりませんでした","쥐씨는,
빵이 먹고 싶어서 견딜 수가 없었습니다"
1008003010020,霧子,"仕事でくたくたになって歩く帰り道、
ふかふか、ほかほかしたパンのことを考えると","일로 녹초가 되어서 돌아가는 길,
말랑말랑, 따끈따끈한 빵을 생각하면"
1008003010030,霧子,"幸せが心のすみずみまで満ち、
からだまであったかくなるようでした","행복이 마음속 구석구석까지 가득해지고,
몸까지 따뜻해지는 것 같았습니다"
1008003010040,霧子,"でもねずみさんには、
ふかふかのパンを買えるお金がありません","하지만 쥐씨에게는,
말랑말랑한 빵을 살 돈이 없습니다"
1008003010050,霧子,"しかたがない、ふかふかのパンのことを考えながら
固いパンと薄いスープを飲むとしよう……","할 수 없지, 말랑말랑한 빵을 생각하면서
딱딱한 빵과 묽은 수프를 먹기로 하자……"
1008003010060,霧子,"そう思いながら暮れかけた道を急いでいると、
お腹を空かせて動けなくなっているとりさんに出会いました","그렇게 생각하면서 해가 저무는 길을 서둘러 가던 중,
배가 고파서 움직이지 못하는 새씨와 만났습니다"
1008003010070,霧子,とりさんは、食べ物が欲しいと泣いています,새씨는 먹을 게 필요하다면서 울고 있습니다
1008003010080,霧子,"冷たくても、固くてもいい
お腹を満たすパンがあれば、飛んでいけるのに……","차가워도, 딱딱해도 좋아
배를 채울 빵이 있다면, 날아갈 수 있을 텐데……"
1008003010090,霧子,そこへ、いぬさんが通りかかりました,"그 곳을, 개씨가 마침 지나가고 있었습니다"
1008003010100,霧子,"いぬさんが持っているのは、
ふかふかでほっかほかの、美味しそうなパン……！","개씨가 가지고 있는 것은,
말랑말랑하고 따끈따끈한, 맛있어 보이는 빵……!"
1008003010110,霧子,"ねずみさんもとりさんも、
それを見てごくりと喉を鳴らします","쥐씨도 새씨도,
그것을 보고 꿀꺽하고 침을 삼킵니다"
1008003010120,霧子,"いぬさんはふたりを見て言いました
『パンをあげるよ』","개씨는 둘을 보고 말했습니다
『빵을 줄게』"
1008003010130,霧子,『──でも、あいにくと一つしかないんだ』,"『──하지만, 공교롭게도 하나밖에 없어』"
1008003010140,霧子,"『ふたりのうち、どちらがパンをもらうのに
ふさわしいんだい？』","『둘 중 누가 빵을
받을 만해?』"
1008003010150,霧子,"それを聞いて、互いの顔を見合わせるねずみさんととりさん
いぬさんは続けます","그 말을 듣고, 서로의 얼굴을 바라보는 쥐씨와 새씨
개씨는 계속해서 말합니다"
1008003010160,霧子,"『それを教えてもらえたら
よろこんでこれを渡すよ──』","『그걸 알려주면
기쁘게 이걸 건네줄게──』"
0,プロデューサー,"──いやいや……！
分ければいいんじゃないか、それ？","──아니, 아니……!
나누면 되잖아, 그거?"
1008003010170,霧子,"……！
プロデューサーさん……","……!
프로듀서님……"
0,プロデューサー,"あっ、すまん……！
せっかくいい感じで読んでたのに、つい","앗, 미안……!
좋은 느낌으로 읽고 있었는데, 나도 모르게"
1008003010180,霧子,"い、いえ……！
朗読の練習は……もう……","아, 아뇨……!
낭독 연습은…… 이제……"
0,プロデューサー,"ボランティアか
学校の試験も終わったばっかりなのに──","봉사활동인가
학교 시험도 인제 막 끝난 참인데──"
0,プロデューサー,霧子は、よく頑張ってるよ,키리코는 열심히 잘 하고 있어
1008003010190,霧子,プロデューサーさん……,프로듀서님……
0,プロデューサー,"仕事が立て込んでも
ちゃんと成績も落とさないしな","일이 겹쳐도
성적도 떨어지지 않고 말야"
1008003010200,霧子,……────,……────
0,担任,幽谷さん、後で教務室に来てください,"유코쿠씨, 이따가 교무실로 오세요"
0,プロデューサー,"その感じで、
『G.R.A.D.』も張りきっていこう！","그 느낌으로,
『G.R.A.D.』도 힘내서 가자!"
1008003010210,霧子,…………,…………
0,プロデューサー,……霧子？　どうかしたか,……키리코? 무슨 일 있어?
1008003010220,霧子,"は、はい……！
『G.R.A.D.』……頑張ります……！","아, 네……!
『G.R.A.D.』……열심히 할게요……!"
0,プロデューサー,…………霧子？,…………키리코?
1008003010230,霧子,"あ……あの……
いえ……────","저…… 저기……
아뇨……────"
1008003010240,霧子,"────わたしも……
半分こに……賛成です……","────저도……
반반 나누기…… 찬성이에요……"
0,プロデューサー,"……え？
ああ、絵本のことか！","……어?
아, 그림책 말이구나!"
0,プロデューサー,"ははっ、うん
それ、続きはどうなるんだ？","하핫, 응
그거, 다음엔 어떻게 되는 거야?"
1008003010250,霧子,"え、と……
続きは……ないんです……","음……
다음은…… 없어요……"
1008003010260,霧子,"読んだ人が……
考えましょう……って……","읽은 사람이……
생각해봅시다…… 하고……"
0,プロデューサー,"へぇ……！
面白い絵本なんだなぁ","헤에……!
재밌는 그림책이네"
1008003010270,霧子,"はい……
ふふ……","네……
후후……"
1008003010280,霧子,"ねずみさんも……とりさんも……
半分ずつ……食べられますように……","쥐씨도…… 새씨도……
반반씩…… 먹을 수 있기를……"
1008003010290,霧子,"どっちにも……
理由があるから……","둘 다……
이유가 있으니까……"
info,produce_events/100800301.json,
译者,ananas,
