id,name,text,trans
3017009020390,あさひ,すぐに知りたいのに～,엄청 알고 싶었는데~
3017009020400,愛依,"でも～……
そろそろ行かないとだよね……","그래도~……
슬슬 가야겠지……"
3017009020410,愛依,"光～……魔法～……
むむむ～……","빛~…… 마법~……
으으으~……"
3017009020420,愛依,"あ！　てかさ！
そもそもホタルってなんで光るん？","아! 그보다!
애초에 반딧불은 어떻게 빛나는 거야?"
3017009020430,あさひ,なんか、タンパク質の酵素反応らしいっす,"뭔가, 단백질의 효소반응이라는 것 같슴다"
3017009020440,愛依,"え……？
こ、こうそ……？","에……?
효, 효소……?"
3017009020450,愛依,"よ、よくわかんないけど
その『こうそ』があれば光出せるカンジ？","자, 잘은 모르겠지만
그 『효소』가 있으면 빛이 난단 느낌?"
3017009020460,あさひ,"わたしも、ホタルと同じ酵素を持ってれば
いいんすけど……","저도, 반딧불이랑 같은 효소를 가지고 있으면
좋겠지만……"
3017009020470,あさひ,"魔法でいけないかなって
昔は魔法使い、いたらしいっすし！","마법으로 할 순 없을까 했슴다
옛날엔 마법사도 있었다는 것 같아서!"
3017009020480,あさひ,ぴかーって、ふわふわーってやってみたいっす,"반짝하면서, 둥실둥실한 느낌으로 해보고 싶슴다"
3017009020490,冬優子,"……そういうのなら
ステージからでも見えるじゃない","……그런 거면
스테이지 위에서도 볼 수 있잖아"
3017009020500,冬優子,手を振ったら、一緒に揺れて──,"손을 흔들면, 다같이 흔들어주고──"
3017009020510,あさひ,"ステージで？？
なんのことっすか？","스테이지에서??
무슨 얘김까?"
3017009020520,愛依,んー？　それって……,응? 그거……
3017009020530,愛依,あー！　そういうことか～！,아! 그 얘기구나~!
3017009020540,冬優子,"！？
何！？　やめなさいよ、急にくっつくの……！","!?
뭐야!? 그만해, 갑자기 달라붙지마……!"
3017009020550,愛依,"だってー、冬優子ちゃんがそんなふうに思ってるの、
なんかちょーいいなーって！","그치만, 후유코쨩이 그런식으로 생각해 준 거,
왠지 엄청 좋다 싶어서!"
3017009020560,冬優子,"っ、うっさい！
ただの事実でしょうが……！","시, 시끄러!
단순한 사실이잖아……!"
3017009020570,あさひ,"え？　何がっすか？
冬優子ちゃん、光出せるっすか？　魔法使いなんすか？","에? 뭐가 말임까?
후유코쨩, 빛 내보낼 수 있는 검까? 마법삼까?"
3017009020580,冬優子,違う！,아니야!
3017009020590,あさひ,"愛依ちゃんだけずるいっす！
わたしにも教えてほしいっす！","메이쨩 혼자 치사함다!
저도 알려줬음 함다!"
3017009020600,冬優子,"だからあさひも！
くっつくなって言ってるでしょ……！？","그러니까 아사히도!
달라붙지 말라니까……!?"
3017009020610,あさひ,わたしも、光出したいっすよ～,"저도, 빛 내보내고 싶슴다~"
3017009020620,冬優子,離れなさいふたりとも！　重い！,둘 다 떨어져! 무겁다고!
info,produce_events/301700902.json,
번역자,,
