id,name,text,trans
3021005030010,円香,…………,…………
3021005030020,円香,なんか……あっつ……,뭔가……더워……
3021005030030,円香,"ちょっと……
部屋、暑い","잠깐……
방, 더워"
0,透,……,……
3021005030050,円香,"エアコンの温度、下げるよ
いい？","에어컨 온도, 낮춘다
괜찮아?"
0,透,……,……
3021005030070,円香,……浅倉？,……아사쿠라?
3021005030080,透,………………,………………
3021005030090,円香,…………,…………
3021005030100,円香,……ったく,……나 참
3021005030110,円香,……浅倉、浅倉,"……아사쿠라, 아사쿠라"
3021005030120,透,…………,…………
3021005030130,円香,"起きて
起きないならほっとく","일어나
안 일어나면 내버려둔다"
3021005030140,透,…………,…………
3021005030150,円香,……寝るなら、ベッド,"……잘 거면, 침대에서"
3021005030160,透,"────
あれ……","────
어라……"
3021005030170,透,……寝てた？,……잤어?
3021005030180,円香,…………,…………
3021005030190,透,"……映画────
終わったかー","……영화────
끝난 건가ー"
3021005030200,透,"見る？
つづき","볼래?
계속"
3021005030210,円香,"……それでもいいけど
なんかもう０時過ぎてるし","……그래도 되는데
왠지 벌써 자정 넘어있고"
3021005030220,円香,"ちゃんと寝たら
私も帰る","제대로 자는 게 어때
나도 돌아갈게"
3021005030230,透,あー……,아ー……
3021005030240,透,"じゃ
寝るわ","그럼
잘래"
3021005030250,円香,明日の予定は？　わかってる？,내일 일정은? 알고 있어?
3021005030260,透,わかってるわかってる……,"알고 있어, 알고 있어……"
3021005030270,円香,言ってみて,말해 봐
3021005030280,透,"あー……
レッスン、なんか","아ー……
레슨, 뭔가"
3021005030290,円香,…………,…………
3021005030300,円香,寝な、おやすみ,"자라, 잘 자"
3021005030310,透,はいよー……,예ー……
3021005030320,円香,……,……
3021005030330,透,…………,…………
3021005030340,円香,……,……
0,off,『ふうん……？　何か見てるのかな』,『흐응……? 뭔가 보고 있는 건가』
0,off,『何か、ずっと見上げてる』,"『왠지, 계속 올려다 보고 있어』"
0,off,『ね、なんだろう……』,"『그치, 뭘까……』"
3021005030350,off,私は、わかる,"나는, 알고 있다"
3021005030360,off,透が何を見てるのか,토오루가 무엇을 보고 있는지
0,off,『なるほどね…………』,『과연…………』
0,off,『見た目だけなら、あんまり使えないかなと思ったけど』,"『겉모습만 보면,
별로 쓸만하지 않아 보였는데』"
3021005030370,off,私は、知ってる,"나는, 알고 있다"
3021005030380,off,透が何を秘めてるのか,토오루가 무엇을 간직하고 있는지
0,off,『み、みんな見てる……』,"『다, 다들 보고 있어……』"
0,off,『みんな、透ちゃん見てる……』,"『다들, 토오루쨩 보고 있어……』"
3021005030390,off,そうだね,그렇네
0,off,『みんな、見惚れてた』,『다들 넋 놓고 봤어』
0,off,『小糸も雛菜も、スタッフさんも』,"『코이토도 히나나도, 스태프분들도』"
3021005030400,off,私以外のみんなはね,나 이외에는 다들 말야
3021005030410,円香,『色々、考えてきたんだ？』,"『이것저것, 생각해 왔구나?』"
3021005030420,透,『え？』,『에?』
3021005030430,off,知ってる,알고 있어
3021005030440,off,わかってる,이해하고 있어
3021005030450,off,私だけは,나만은
3021005030460,off,浅倉透を,아사쿠라 토오루를
3021005030470,透,…………,…………
0,円香,…………,…………
3021005030490,透,"…………
……あれ────","…………
……어라────"
0,円香,…………,…………
3021005030510,透,"……あれ
いるし","……어라
있네"
3021005030520,円香,もう行く,이제 갈 거야
3021005030530,透,やば……ふとん蹴ってるじゃん,이런……이불 걷어찼네
3021005030540,透,……見てた？,……보고 있었어?
3021005030560,円香,見てない,보고 있지 않아
info,produce_events/302100503.json,
번역자,,
