id,name,text,trans
2020006040010,透,だから────,그러니까────
2020006040020,透,"ヘン書くじゃん
先に、全部。一行","변을 써
먼저, 전부. 한 줄"
2020006040030,透,"ヘン
ニンベンとかサンズイとか、そういう","변
사람인변이라든가 삼수변이라든가, 그런 거"
0000000000000,プロデューサー,……あぁ,……아아
2020006040040,透,"で、終わったら
右側のやつ書いてた。昔","그래서, 끝나면
오른쪽에 있는 거 썼어. 옛날에"
2020006040050,透,"１行分
だー、って","한 줄치
쫙ー, 하고"
0000000000000,プロデューサー,"……
あぁ……","……
아아……"
0000000000000,プロデューサー,"それってさ、
ちゃんと覚えられるのか？　漢字","그거 말야,
제대로 외울 수 있는 거야? 한자"
2020006040060,透,え、うん,"에, 응"
2020006040070,透,"ううん
でも、終わるよ。早く","아니
그치만, 끝나. 빠르게"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"……まぁ、こっちは学校の宿題じゃないし
早く終わらせることだって大事なことだけど────","……뭐, 이건 학교 숙제도 아니고
빨리 끝내는 것도 중요한 일이지만────"
0000000000000,プロデューサー,"でも、日誌のまとめ書きってのはなぁ……！
しかも日付と天気だけ先に入れてさ────","그래도, 일기를 요약해서 쓰는 건 말이지……!
그것도 날짜랑 날씨만 먼저 적어넣고────"
0000000000000,透,"『レッスン行って、打ち合わせ行った。
バスで行った。忙しかった。』","『레슨 가고, 미팅 갔다.
버스로 갔다. 바빴다.』"
2020006040090,透,え、ダメ？　なんか,"에, 안 돼? 뭔가"
0000000000000,透,"『ラジオ行って、レッスン行って、衣装合わせ行った。
車で行った。大変だった。』","『라디오 가고, 레슨 가고, 의상 맞추러 갔다.
차로 갔다. 힘들었다.』"
0000000000000,プロデューサー,いや、ダメというか、なんというか……,"아니, 안 된다고 해야 할까, 뭐라고 하지……"
2020006040110,透,"『打ち合わせ行って、もういっこ打ち合わせ行った。
車で行った。いろいろあった。』","『미팅 가고, 한 번 더 미팅 갔다.
차로 갔다. 여러 일들이 있었다.』"
0000000000000,プロデューサー,────移動手段がブームなのか、透……,"────이동 수단 적는 게 요새 유행이냐, 토오루……"
2020006040120,透,ふふっ,후훗
0000000000000,プロデューサー,"……じゃなくて。日誌はさ、その日にあったことを
自分で振り返ってみてほしいってことでもあるんだ","……그게 아니고. 일기란 건 말야, 그날 있었던 일을
스스로 돌이켜보라는 말이기도 해"
2020006040130,透,イエス,예스
0000000000000,プロデューサー,"……ちゃんと、日誌を続けてくれてること、
透のこと伝えようとしてくれてることは、わかってるよ","……제대로, 일기를 계속 써주고 있는 것,
토오루를 전해주려고 하고 있다는 건 알고 있어"
0000000000000,プロデューサー,感謝してる,감사하고 있어
2020006040140,透,"わお
……うん","와우
……응"
0000000000000,プロデューサー,"だから、次は
自分のために役立つ日誌にしてくれたら嬉しい","그러니까, 다음엔
자기 자신을 위해 도움이 되는 일기로 만들어줬으면 좋겠어"
0000000000000,プロデューサー,"そうだなぁ
たとえば────","그렇지
예를 들면────"
select,,乗り物,탈 것
select,,『いろいろあった』,『여러 일들이 있었다』
select,,"テープに
吹き込むみたいにさ","테이프에
스며드는 것처럼 말야"
0000000000000,プロデューサー,"毎日書いてくれてるから、
きっと、透にとって何か心に残ることだったんだよな？","매일 쓰고 있으니까,
분명 토오루에게는 뭔가 마음에 남는 일이었겠지?"
2020006040150,透,……あー,……아ー
0000000000000,プロデューサー,"だとしたら、どうして心に残ったのか
噛み砕いて考えてみるのもいいかもしれない","그렇다면, 왜 마음에 남았는지
곱씹어서 생각해보는 것도 좋을지도 몰라"
0000000000000,プロデューサー,"────その、頭で考えたことにはさ
時間がくっついてるって言ってたよな","────그, 머리로 생각한 것에는 말야
시간이 붙어있다고 했었지"
0000000000000,プロデューサー,"あの言葉のこと、
時々思い返すんだ","그 말,
가끔씩 다시 떠올려"
0000000000000,プロデューサー,"きっと、それって時間が増えるってことじゃないかって
……そうだったら、考えた分、経験も増えることになる","분명, 그게 시간이 늘어난다는 게 아닐까 하고
……그렇다면, 생각한 만큼 경험도 늘어나게 되지"
0000000000000,プロデューサー,"なんていうか、そういう時間にしてもらえたら嬉しいよ
せっかく、書いてくれるんだったらさ","뭐라고 할까, 그런 시간으로 만들어준다면 기쁘겠어
이왕 써주는 김에 말야"
2020006040160,透,"────んー……
考える、色々。バス乗ってると","────음ー……
생각해, 여러 가지. 버스 타고 있으면"
2020006040170,透,"でも、全部流れてくんだよね
後ろに","하지만, 전부 흘러가는걸
뒤쪽으로"
2020006040180,透,景色とかみたいに,경치 같은 것들처럼
0000000000000,プロデューサー,うん,응
2020006040190,透,"車だと
違って","차는
달라서"
2020006040200,透,"プロデューサーいて……
前に飛ぶ。言葉とか、色々","프로듀서가 있어서……
앞쪽으로 날아. 말이나, 여러 것들이"
0000000000000,プロデューサー,……,……
2020006040210,透,"────ふふっ
増える？　これで","────후훗
늘어나? 이걸로"
2020006040220,透,うちらの時間,우리들의 시간
0000000000000,プロデューサー,"これってさ、
具体的にはどういうことなんだ？","이거 말야,
구체적으로는 어떤 일이야?"
2020006040230,透,"え？
うーん……","에?
으음ー……"
2020006040240,透,"２個あって。打ち合わせ
だから","2개 있어서. 미팅
그래서"
0000000000000,プロデューサー,うん,응
2020006040250,透,色々あった,여러 일들이 있었어
0000000000000,プロデューサー,"はは、まぁ……そうなんだろうけど
『どういうことを感じた？』って聞けばいいのかな","하하, 뭐……그건 그렇겠지만
『어떤 것을 느꼈는가?』를 물어보면 되려나"
0000000000000,プロデューサー,"書くことで整理される経験もあると思うんだ
それは、自分のための時間になる","쓰는 걸 통해 정리되는 경험도 있다고 생각해
그건, 자기 자신을 위한 시간이 될 거야"
2020006040260,透,あー……,아ー……
2020006040270,透,"…………ふふっ
でも、言えないんだって","…………후훗
그치만, 말할 수 없어"
2020006040280,透,"ありすぎて、色々
すごい……すごい、色んなこと","너무 많아서, 여러 가지
엄청……엄청나게, 여러 일들"
2020006040290,透,"なかったから、前は
ニンベンとかサンズイしか","없었으니까, 전에는
사람인변이나 삼수변밖에"
0000000000000,プロデューサー,……,……
2020006040300,透,でも、うん,"그래도, 응"
2020006040310,透,"オッケー
いっこいっこ書くから。ちゃんと","오케이
한 개 한 개 쓸게. 제대로"
0000000000000,プロデューサー,"この前、回しただろ？　ああやって
未来の自分のために、何か言葉を残してくれたら嬉しいよ","전에 녹음했었잖아? 그런 식으로
미래의 자기 자신을 위해서, 뭔가 말을 남겨줬으면 좋겠어"
2020006040320,透,"んー……
自分にかー","음ー……
자기 자신에게라ー"
0000000000000,プロデューサー,"そう。いつかこれを読んで、
ちゃんと自分がのぼってるんだってこと、感じてほしいんだ","그래. 언젠가 이걸 읽고,
자기 자신이 제대로 올라가고 있다는 걸, 느꼈으면 해"
2020006040330,透,……,……
2020006040340,透,"ふふっ
のぼらなきゃじゃん。じゃ","후훗
올라가야겠네. 그럼"
0000000000000,プロデューサー,"うん
そうしてくれるんだろ？","응
그렇게 해주고 있잖아?"
2020006040350,透,"──
うん","──
응"
0000000000000,プロデューサー,"じゃあ、大丈夫だ
頼むな","그럼, 괜찮아
부탁해"
2020006040360,透,オッケー,오케이
2020006040370,透,"────
『日誌、がんばる。がんばれ。』","────
『일기, 힘내서 쓸게. 힘내.』"
info,produce_events/202000604.json,
번역자,,
