id,name,text,trans
0000000000000,プロデューサー,"（お、ちょうど終わったところか……
いいタイミングだったな）","(오, 딱 맞게 끝났나……
타이밍이 좋았네)"
2004012030010,恋鐘,レッスン、ありがとうございました……！,"레슨, 수고하셨습니다……!"
0000000000000,トレーナー,"お疲れ様、恋鐘ちゃん
よかったわよ、今日の感じを忘れないようにね！","수고했어, 코가네쨩
오늘 좋았어, 그 느낌 잊어버리지 말고!"
2004012030020,恋鐘,"……はいっ！
お疲れ様でした……！","……네!
수고하셨습니다……!"
0000000000000,プロデューサー,"恋鐘、お疲れ様
充実したレッスンだったみたいだな","코가네, 수고했어
성과가 있던 레슨이었나 보네"
2004012030030,恋鐘,"うん～、
今日はばり体動いたばい！","응~
오늘은 음청 몸을 움직였어야!"
2004012030040,恋鐘,"新しか動きば、
いっぱい教えてもらったとよ！","새로운 안무를,
잔뜩 배웠지라!"
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,"（恋鐘は体にも、気持ちにも熱が入ってるみたいだな
だったら……）","(코가네는 몸도, 마음도 열기가 남아 있는 모양이네
그렇다면……)"
0000000000000,プロデューサー,"今日は事務所に真っ直ぐ戻るんじゃなくて、
クールダウンを兼ねて、遠回りして歩いていくか？","오늘은 사무소로 바로 돌아가지 말고,
쿨다운할 겸, 좀 돌아서 걸어갈까?"
2004012030050,恋鐘,"よかね～！
ちょうど風に当たりたか気分やったけん","좋네잉~!
마침 바람을 쐬고 싶은 기분이었응께"
2004012030060,恋鐘,ゆ～っくり、一緒に歩きたか！,"느긋~허게, 같이 걷고 싶었어야!"
0000000000000,プロデューサー,なあ、恋鐘,"저기, 코가네"
2004012030070,恋鐘,うん～～～？,응~~~?
0000000000000,プロデューサー,最近の恋鐘は、なんだか顔つきが違うような気がしててさ,"요즘 코가네는, 왠지 얼굴빛이 다른 느낌이 들어"
2004012030080,恋鐘,"ふぇ……！？
そう～……？","후에……!?
그래~……?"
0000000000000,プロデューサー,"俺の気のせいかもしれないが……
恋鐘は何か自覚、あったりするか？","내 기분탓일지도 모르지만……
코가네는 뭔가 자각, 같은 건 없었어?"
2004012030090,恋鐘,"ん～～～……
そうやね～……","음~~~……
글쎄~……"
2004012030100,恋鐘,"前よりちょっとだけ、
わかるようになったとかも","전보다 아주 조금,
알 수 있게 됐다는 거려나"
2004012030110,恋鐘,色んなこと,여러 가지를
0000000000000,プロデューサー,なるほどな,그렇구나
0000000000000,プロデューサー,"……今みたいに坂道を上っている最中はさ、
坂道のてっぺんしか見えなかったのかもしれないな","……지금처럼 비탈길을 오르는 도중엔,
언덕의 꼭대기밖에 안 보였던 걸지도 모르겠네"
2004012030120,恋鐘,そうかもしれん～,그럴지도 모르제~
2004012030130,恋鐘,"……やっぱりプロデューサー
うちのことよくわかっとるとね～！","……역시 프로듀서
내를 아주 잘 알고 있구마잉~!"
0000000000000,プロデューサー,そりゃ、恋鐘のプロデューサーだからな？,"그야, 코가네의 프로듀서니까?"
2004012030140,恋鐘,んふふ～～～、そうやね！,"응후후~~~, 그렇네잉!"
2004012030150,恋鐘,ん……？　猫……？,응……? 고양이……?
0000000000000,プロデューサー,そうみたいだな、そこの茂みにいるのかな……？,"그런 모양이네, 저쪽 수풀에 있는 걸까……?"
2004012030160,恋鐘,"あ……
スーツ着とるみたいな柄の猫……！","아……
정장 무늬 고양이……!"
0000000000000,プロデューサー,"事務所の近くにもいたような……
この辺も縄張りなのかな？","사무소 근처에도 있었던 것 같은데……
이 근처도 영역인 건가?"
2004012030170,恋鐘,"ふぇ……！
そがん足にくっついたら、歩けんとよ……！","후에……!
그렇게 다리에 달라붙으면, 못 걸어야……!"
2004012030180,恋鐘,だめって～……,안 된다니께~……
2004012030190,恋鐘,"仕方なか……
抱っこするけん、気が済んだら降りるとよ？","어쩔 수 없구마잉……
안아줄 텡께, 마음이 풀리면 내려가야 헌다?"
0000000000000,プロデューサー,仲がいいんだな……？,사이 좋구나……?
2004012030200,恋鐘,"会ったら挨拶はしよるけど、
こがんくっついてくるとは珍しか……","만나면 인사는 혔지만서도,
이렇게 달라붙어오는 건 신기허네잉……"
0000000000000,プロデューサー,"はは、目を細めて、肩に手を乗せて……
眠たそうだ","하하, 눈도 가늘게 뜨고, 어깨에 손도 올리는 거 보면……
졸린 것 같아"
2004012030210,恋鐘,もしかしたら、寒かとかな……？,"설마, 추웠던 걸까……?"
0000000000000,プロデューサー,"寒くなると猫が布団に入ってくる、って聞くことがあるし、
そうなのかもしれないな","추워지면 고양이가 이불에 들어온다는 얘기, 들어본 적도 있고
그럴지도 모르겠네"
2004012030220,恋鐘,うち、湯たんぽ代わり～！？,"내, 핫팩 대신인 겨~!?"
2004012030230,恋鐘,"んふふ……
柔らかくて、温っか……！","응후후……
부드럽고, 따땃허네잉……!"
select,,重たくないか？,무겁진 않아?
select,,もう少しで事務所だな,조금만 더 걸으면 사무소네
select,,すっかり寝入ってるな,완전히 잠들었네
2004012030240,恋鐘,上手に体重乗せてきとるけん、平気ばい！,"솜씨 좋게 체중을 싣고 있응께, 괜찮어야!"
2004012030250,恋鐘,"あ……
プロデューサーも、抱っこしたか？","아……
프로듀서도, 안고 싶당가?"
0000000000000,プロデューサー,"いやいや、気持ちよさそうに目つむってるから、
起こすのも忍びないしな……","아니아니, 기분 좋은 듯이 눈을 감고 있으니,
깨우기가 미안하잖아……"
2004012030260,恋鐘,"そがん顔しとる？
うちん方から見えん～……","그런 얼굴을 하고 있당가?
내 쪽에선 안 보이는구마~……"
2004012030270,恋鐘,"ん～～～
日なたみたいな匂いのすると……","음~~~
햇살 같은 냄새가 나네잉……"
2004012030280,恋鐘,よか匂い～～～……,좋은 냄새~~~……
2004012030290,恋鐘,"ふぇ、もう～？
うちも温くて幸せやったとに～！","후에, 벌써~?
내도 따땃혀서 행복혔는디~!"
0000000000000,プロデューサー,ははは、お互い湯たんぽ代わりってことか,"하하하, 서로가 핫팩 대신이었던 건가"
2004012030300,恋鐘,そういうことばい！,그런 거제!
2004012030310,恋鐘,"事務所ん中は連れていけんし
ここで降ろさんばね……","사무소 안까진 못 데려가니께
여기서 내려야 쓰겄네잉……"
2004012030320,恋鐘,……だいぶ温まったやろ～？,……많이 따땃해졌제~?
2004012030330,恋鐘,"人の足にまとわりついて
うっかり蹴っ飛ばされんようにね～？","사람 발에 막 엉켜붙다가
잘못해서 차이지 않도록 조심허야 혀~?"
2004012030340,恋鐘,わかったとかな～？,알아들었을랑가 몰러~?
0000000000000,プロデューサー,"うん……なんとなく、だけどさ
あの猫なら、大丈夫な気がする","응…… 왠진 모르겠지만
그 고양이라면, 괜찮을 것 같아"
0000000000000,プロデューサー,"気持ちよさそうな顔して……
鼻がぴくぴくしてる","기분 좋다는 표정을 짓고는……
코가 씰룩씰룩거려"
2004012030350,恋鐘,"ぷすぷす言っとる……！
これ、寝息やったとね……","골골대고 있어야……!
이거, 잘 때 내는 소리여……"
2004012030360,恋鐘,"こがんくっつかれると、
起こすのもかわいそうになってくるばい……","이렇게 달라붙었는디,
깨우기도 괜시리 미안하네잉……"
