id,name,text,trans
3025007010010,美琴,──じゃあ、お疲れ様,"──그럼, 수고했어"
3025007010020,美琴,"私、買いたい物があるから
今日はここで","난 사고 싶은 물건이 있어서
오늘은 여기쯤에서"
3025007010030,にちか,"あっ……！
はい、そうなんですね……！","앗……!
네, 그렇군요……!"
3025007010040,美琴,"うん
だから──……","응
그러니까──……"
3025007010050,美琴,…………,…………
3025007010060,にちか,美琴さん？,미코토 씨?
3025007010070,美琴,"あ、ううん
……やっぱり","아, 아니야
……역시"
3025007010080,美琴,"時間があったら
少し付き合ってもらえないかな","시간 있으면
잠깐 같이 가주지 않을래?"
3025007010090,にちか,…………！,…………!
3025007010100,にちか,は、はい……！,"아, 네……!"
3025007010110,美琴,…………,…………
3025007010120,美琴,"どれにしようかな
バレンタインに配るやつなんだけど","뭘로 하지
발렌타인에 나눠줄 건데"
3025007010130,美琴,……どれがいいと思う？,……뭐가 좋을 것 같아?
3025007010140,にちか,わ、私ですか！,"제, 제가 보기에요!?"
3025007010150,美琴,うん,응
3025007010160,にちか,"そうですね……うーん……！
どれも美味しそう……","글쎄요…… 으음……!
다 맛있어 보이네……"
3025007010170,美琴,……そうだね,……그러게
3025007010180,にちか,……あっ、すみません,"……앗, 죄송해요"
3025007010190,にちか,どれもとか言ってたら全然答えにならないですよね……！,다 맛있다고 하면 답이 전혀 안 되겠죠……!
3025007010200,にちか,……あのっ,……저어
3025007010210,にちか,"えへへ
いいの、買えましたね……！","에헤헤
좋은 거 샀네요……!"
3025007010220,美琴,"うん
ありがとう","응
고마워"
3025007010230,美琴,"付き合ってもらっちゃって
ごめんね","같이 가달라고 해서
미안해"
3025007010240,にちか,ぜ、全然です全然です……！！,"저, 전혀요 전혀요……!!"
3025007010250,にちか,"バレンタイン、ちょっと先なのに
もう準備されてて、やっぱりすごいなぁって……","발렌타인 좀 멀었는데
벌써 준비하시고, 역시 대단하세요……"
3025007010260,にちか,"そういうのは、
ちゃんと考えておかないとダメですよね……","그런 건
확실하게 꼭 생각해둬야겠죠……"
3025007010270,美琴,"仕事関係の人とか
なかなか会えない人も多いから","일로 관계된 사람이나
좀처럼 만나지 못하는 사람도 많으니까"
3025007010280,美琴,"いつでも渡せるように
少し早めに準備したほうがいいかなって","언제든 나눠줄 수 있도록
조금 일찍 준비하는 편이 좋겠다 싶어서"
3025007010290,美琴,"チョコレートって
結構日持ちするでしょ？","초콜릿은
꽤 오래가잖아?"
3025007010300,にちか,"そ、そうですね……！
多分……！","그, 그렇죠……!
아마도……!"
3025007010310,美琴,あとは美味しければいいな,맛도 있었으면 좋겠다
3025007010320,美琴,"あのお店、有名らしいから
不味いってことは無いと思うけど","그 가게 유명하다고 하니까
맛없지는 않을 것 같지만"
3025007010330,にちか,"……！
お、美味しくなかったらパンチですよね……！","……!
마, 맛없으면 펀치 날려야죠……!"
3025007010340,にちか,だって一粒400円とかでしたよ……！？,한 알에 400엔씩이나 했다구요……!?
3025007010350,美琴,"え？　うん
そうだったかな","에? 응
그랬던가"
3025007010360,にちか,"コンビニなら
板チョコ４枚は買えちゃいますよ……！","편의점이었으면
판초코 4개는 샀을 거예요……!"
3025007010370,にちか,"うちの近所の薬局なら
５枚買えますし……！","저희 동네 드럭스토어였으면
5개는 샀을 거고……!"
3025007010380,美琴,……そうなんだ,……그렇구나
3025007010390,にちか,そうです……！,그렇다구요……!
3025007010400,にちか,"大体、美琴さんにチョコレートもらって
美味しくないわけないですから！","애초에 미코토 씨가 준 초콜릿이
맛없을 리 없으니까요!"
3025007010410,にちか,もうそれはプライスレスですから！！！,거기엔 이미 값을 매길 수 없다구요!!!
3025007010420,美琴,…………,…………
3025007010430,美琴,"じゃあ、食べて
確かめてみる？","그럼, 먹어서
확인해볼래?"
3025007010440,にちか,……えっ,……엣
3025007010450,美琴,──はい,──자
3025007010460,にちか,"い、いやいやいや！
いやいやいやいや……！！","아, 아니아니아니!
아니아니아니아니……!!"
3025007010470,にちか,これ、美琴さんがどなたかに渡すやつですよね！？,이거 미코토 씨가 누군가한테 줄 거잖아요!?
3025007010480,美琴,……？,……?
3025007010490,美琴,うん、だからこれ,"응, 그래서 이거"
3025007010500,美琴,"ちょっと先だけど
バレンタインのチョコ","좀 멀었지만
발렌타인 초코야"
3025007010510,美琴,──どうぞ,──받아
info,produce_events/302500701.json,
번역자,,
