id,name,text,trans
0,プロデューサー,……雨、すごいな……,"……비, 엄청 오네……"
0,プロデューサー,"練習終わったら車で送ってくって
美琴に連絡──……","연습 끝나면 차로 데려다 주겠다고
미코토한테 연락──……"
0,プロデューサー,"しても、見ないか
……直接行った方が早いな","해도, 못 보겠지
……직접 가는 게 빠르겠다"
0,プロデューサー,……あれ、美琴…………？,"……어라, 미코토…………?"
0,プロデューサー,………………,………………
0,プロデューサー,"（珍しいな、雨だから
早めに切り上げたのか……？）","(희한하네, 비가 와서
일찍 끝낸 건가……?)"
0,プロデューサー,"（でも、美琴ならたとえ豪雨でも
練習続けそうだよな…………）","(하지만, 미코토는 아무리 비가 많이 와도
연습을 계속 할 것 같은데…………)"
0,プロデューサー,………………,………………
0,プロデューサー,"──ロビーには居ないけど、
鍵は返却して無いみたいだし","──로비에는 없지만,
열쇠는 반납하지 않은 것 같고"
0,プロデューサー,まだ帰ってないってことだよな,아직 돌아가지 않았다는 뜻이겠지
0,プロデューサー,"…………居るとしたら
あとはランドリールームくらいしか──……","…………만약 있다면
남은 건 세탁실 정도뿐──……"
0,プロデューサー,──美琴……！,──미코토……!
2025004030010,美琴,"……プロデューサー
どうしたの？","……프로듀서
무슨 일이야?"
0,プロデューサー,"いや、雨がすごいから
帰り、送っていこうと思ってさ","아니, 비가 엄청 오니까
돌아갈 때 데려다줘야겠다 싶어서"
0,プロデューサー,"美琴の使ってるレッスン場
見に行ったんだけどいなかったから","미코토가 쓰는 레슨장
보러 갔었는데 없길래"
0,プロデューサー,"探してたんだ
……ここに居たんだな","찾고 있었어
……여기 있었구나"
2025004030020,美琴,"そうだったの？
連絡くれればよかったのに","그랬어?
연락하지 그랬어"
0,プロデューサー,あ……そうか……！,아…… 그렇구나……!
0,プロデューサー,"美琴、練習中なら連絡しても見ないだろうと思って
直接伝えようと思ったんだけど","미코토, 연습 중에는 연락해도 못 볼 것 같아서
직접 전해주려고 했는데"
0,プロデューサー,"レッスン場にいなかった時点で
連絡すればよかったな……！","레슨장에 없었던 시점에서
연락했으면 되는 것을……!"
2025004030030,美琴,…………うん,…………응
0,プロデューサー,"はは……最初から連絡してれば、
こんなにぐるぐる走り回らなくて済んだよな","하하…… 처음부터 연락했으면,
이렇게 빙빙 뛰어다니지 않아도 됐을 텐데"
2025004030040,美琴,"そんなに探してくれていたの？
ごめんね、……でもありがとう","그렇게까지 찾고 있었어?
미안해…… 그래도 고마워"
0,プロデューサー,"美琴は悪くないよ
……でも、ここに居るとは思わなかったから","미코토 잘못이 아냐
……그런데, 여기에 있을 줄은 몰랐으니까"
0,プロデューサー,探すのに時間、かかっちゃったな,찾는 데 시간이 걸려버렸네
0,プロデューサー,美琴が帰る前に見つけられてよかったけど……,미코토가 돌아가기 전에 찾아내서 다행이긴 하지만……
2025004030050,美琴,…………,…………
2025004030060,美琴,"この間もプロデューサーに言われたから
こまめに水分補給しようと思ったんだけど","저번에도 프로듀서가 말했으니까
부지런히 수분 보충을 하려고 했는데"
2025004030070,美琴,ドリンク、Tシャツにこぼしちゃって,드링크를 티셔츠에 쏟아버려서
0,プロデューサー,"え……！
そうだったのか","어……!
그랬구나"
2025004030080,美琴,"今、家の洗濯機の調子が悪いから
ここで洗濯しようと思って……","지금, 집 세탁기가 말썽이라서
여기서 세탁하자고 생각했어……"
2025004030090,美琴,"その間に、少し
コンビニにも行ったんだけど","그 사이에 잠깐
편의점도 갔었는데"
2025004030100,美琴,"……戻ってこようとしたら
急に雨が降ってきて……","……돌아오려고 했더니
갑자기 비가 내리기 시작해서……"
0,プロデューサー,"はは……
それは災難だったな","하하……
재난이 따로 없었겠네"
2025004030110,美琴,うん、本当にね,"응, 정말로"
2025004030120,美琴,"……私がいつもと違うことをしたから
雨が降ったのかも","……내가 평소랑 다른 일을 해서
비가 내린 걸지도"
0,プロデューサー,いや、そんな──……,"아니, 그럴 리가──……"
2025004030130,美琴,"それか、やっぱり水分摂れって空も言ってるのかもね
プロデューサーみたいに","아니면, 역시 하늘도 수분 섭취하라고 말하는 건가 봐
프로듀서처럼"
2025004030140,美琴,………………,………………
2025004030150,美琴,"洗濯、たぶん
あと30分くらいかかるけど","세탁, 아마
30분 정도 더 걸릴 텐데"
2025004030160,美琴,"それまで待っていてもらうことになっても
……いいの？","그때까지 기다리게 되어도
……괜찮겠어?"
0,プロデューサー,"ああ、もちろん
構わないよ","응, 물론이지
상관 없어"
2025004030170,美琴,そう、じゃああと少し──……,"그래, 그럼 조금만 더──……"
2025004030180,美琴,──……ふぁ……,──……하암……
0,プロデューサー,"……なんだ、美琴珍しいな
眠いのか？","……뭐야, 미코토 별일이네
졸려?"
2025004030190,美琴,"……うん
そうみたい","……응
그런 것 같아"
2025004030200,美琴,洗濯機の音ってなんだかすごく,세탁기 소리를 들으니까 뭔가 엄청
2025004030210,美琴,……眠たくなるの,……졸리네
info,produce_events/202500403.json,
번역자,,
