id,name,text,trans
0000000000000,プロデューサー,"──はぁ、ついに決勝か……
この緊張には慣れないな","──하아, 드디어 결승인가……
이 긴장감에는 익숙해지질 않네"
0000000000000,プロデューサー,……でも、恋鐘は大丈夫そうだな,"……그래도, 코가네는 괜찮아 보이네"
6004003070010,恋鐘,"んふふ～
成長したうちを見せつける、絶好の舞台やもん！","응후후~
성장한 내를 보여주는, 절호의 무대니께!"
0000000000000,プロデューサー,はは、そうだな,"하하, 그러게"
6004003070020,恋鐘,"みんなのことも、プロデューサーのことも
……うちのことも","모두에 대해서도, 프로듀서에 대해서도
……나에 대해서도"
6004003070030,恋鐘,"きっと満足させるステージにしてやるけん
期待しとって！","분명 만족시킬 스테이지로 만들텡께
기대허드라고!"
0000000000000,プロデューサー,そうか、それは楽しみだな,"그런가, 그건 기대되네"
6004003070040,恋鐘,うん～！,응~!
6004003070050,恋鐘,ぜーんぶ、うちにまかせとって！,"전부, 내헌티 맡겨만 두쇼잉!"
info,produce_events/600400307.json,
译者,,
