id,name,text,trans
2012015110010,凛世,"────問い３……
Ａ……","────질문 3……
A……"
2012015110020,凛世,"────問い４……
ロココ様式……","────질문 4……
로코코 양식……"
0000000000000,試験監督教諭,────はい、じゃあ鉛筆置いて,"────자, 그럼 연필 놓고"
0000000000000,試験監督教諭,答案、後ろの席から回収ー,답안지 뒤에서부터 걷어 와
2012015110030,凛世,……,……
0000000000000,クラスメイト１,"杜野さん、答案もらっていき────
────ふっ……","모리노 씨, 답안지 받아 갈────
────훗……"
2012015110040,凛世,"……
は、はい……あの……","……
아, 네…… 저어……"
0000000000000,クラスメイト１,"すっごい、帰る準備早くない？
……ふふふっ","대단하네, 벌써 갈 준비해?
……후후훗"
2012015110050,凛世,"……！
はい……待ちかねており……","……!
네…… 기다릴 수 없어서……"
2012015110060,凛世,"こちら……
よろしく……お願いいたします……！","여기……
잘…… 부탁드립니다……!"
0000000000000,クラスメイト１,"うわっ、はいー
……お疲れ様ー！","우왓, 응
……수고했어!"
2012015110070,凛世,はい……！,네……!
0000000000000,友人１,"あーっ
もりちゃんバイバーイ","아
모리쨩 바이바이~"
0000000000000,友人２,くっそ走ってる～,개잘뛰네~
2012015110080,凛世,"はい……急ぐのです……
ごきげんよう……！","네…… 급합니다……
안녕히……!"
0000000000000,別クラス担任,"コラ、杜野さんー
廊下走らない！","이 녀석, 모리노 양
복도에서 뛰지 마!"
2012015110090,凛世,"……っ
申し訳……ございません……","……읏
죄송……합니다……"
0000000000000,友人１,あはっ、じゃーねー！,"아핫, 그럼 내일 봐!"
2012015110100,凛世,ふ…………────,후…………────
2012015110110,凛世,────終わった……,────끝났어……
2012015110120,凛世,……始まる──────！,……시작이야──────!
0000000000000,プロデューサー,……────,……────
0000000000000,プロデューサー,"────よし、と
ふっ……","────영, 차
후……"
2012015110130,凛世,────……,────……
0000000000000,プロデューサー,"ああ……
よく晴れてるな","아……
날씨 참 좋네"
0000000000000,フラワーショップ店長,────あ、いらっしゃい,"────아, 어서 오세요"
0000000000000,フラワーショップ店長,"ご予約の花ね？
入ってますよー","꽃 예약하셨죠?
들어와있어요"
2012015110140,凛世,"はい……
ふふっ……","네……
후훗……"
0000000000000,プロデューサー,────そろそろ凛世、終わってるか,"────린제, 슬슬 끝났으려나"
2012015110150,凛世,"……
……っ……","……
……읏……"
2012015110160,凛世,"────……
よい……香り……","────……
좋은…… 향기……"
0000000000000,プロデューサー,────ああ……,────아아……
0000000000000,プロデューサー,あったかいなぁ……,따뜻하네……
2012015110170,凛世,"……っ……
…………っ……","……읏……
………………"
2012015110180,凛世,……あ────,……아────
0000000000000,プロデューサー,あ,아
0000000000000,プロデューサー,……花の匂い────,……꽃향기────
2012015110190,凛世,────プロデューサーさま……！,────프로듀서님……!
0000000000000,プロデューサー,"……！
凛世────","……!
린제────"
0000000000000,プロデューサー,────と、春,"────랑, 봄"
2012015110200,凛世,はい────！,네────!
2012015110210,凛世,戻りました……！,다녀왔습니다……!
0000000000000,プロデューサー,"……おう！
上がってくれ","……그래!
어서 올라와"
0000000000000,プロデューサー,春がきたみたいだ,봄이 왔나 보다
info,produce_events/201201511.json,
번역자,,
