id,name,text,trans
2010010020010,智代子,"すごい……！
綺麗です……！","굉장하다……!
예뻐요……!"
0000000000000,プロデューサー,ああ、そうだな……！,"응, 그러게……!"
2010010020020,智代子,"連れてきてくれてありがとうございます、
プロデューサーさん！","데려와주셔서 고맙습니다
프로듀서님!"
0000000000000,プロデューサー,"や、そんな
むしろ合間で悪い","아냐, 그렇게 까지 안해도 돼
오히려 틈틈이 미안했어"
2010010020030,智代子,とんでもない！,전혀요!
0000000000000,プロデューサー,"はは……
現場の近くにこういうところがあってよかったよ","하하……
현장 근처에 이런 곳이 있어서 다행이네"
2010010020040,智代子,はいっ,네
2010010020050,智代子,"いいなぁ……！
クリスマスって感じですよね……！","좋다……!
크리스마스란 느낌이네요……!"
0000000000000,プロデューサー,そうだなぁ,그렇지
select,,"限定ドリンクが
あるらしいぞ","한정 드링크가 
있다는 것 같아"
select,,"スケートも
できるらしくて","스케이트도
탈 수 있단 것 같아서"
select,,"まだ時間はあるから
ゆっくりできるぞ","아직 시간 있으니까
느긋하게 있자"
2010010020060,智代子,えっ！,엣!
0000000000000,プロデューサー,結構種類があるみたいで──,꽤 종류가 있는 거 같은데──
2010010020070,智代子,えっ！！,엣!!
2010010020080,智代子,"ホットチョコレートは……！
ありますか……！","핫초코는…!
있나요……!"
0000000000000,プロデューサー,それが……,그게……
0000000000000,プロデューサー,"──実は、あるんだよ
目玉商品だそうだ！","──실은, 있어
주력 상품이란 것 같아!"
2010010020090,智代子,"わーっ、やったぁ！
プロデューサーさんっ、飲んでもいいですか！？","와앗, 해냈다!
프로듀서님, 마셔도 될까요!?"
0000000000000,プロデューサー,"もちろん
買いに行こう","물론이지
사올게"
2010010020100,智代子,"わーいっ
ありがとうございます！","와아
고맙습니다!"
2010010020110,智代子,"今日の更新はこれだな～
あとでイルミネーションと飲み物を撮ってー……","오늘 갱신할 건 이거네~
나중에 일루미네이션하고 음료랑 찍어서……"
0000000000000,プロデューサー,写真、俺が撮ろうか？,"사진, 내가 찍어줄까?"
2010010020120,智代子,──そうですね！　お願いします！,──그렇네요! 부탁드릴게요!
2010010020130,智代子,"最近自撮りが多かったので、
今日はちょっとキメた感じにしましょう！","최근엔 셀카가 많았으니까,
오늘은 조금 느낌있는 걸로 해볼게요!"
2010010020140,智代子,"──あっ、あと！　ここのホットチョコレートのこと、
どこで知ったのかも教えてくださいっ","──앗, 그리고! 이 핫초코
어디서 알게 됐는지도 알려주세요"
2010010020150,智代子,"私全然知らなかったので──
リサーチ力、上げなきゃですから！","저 전혀 몰랐으니까──
리서치력, 올려야할 것 같아서요!"
2010010020160,智代子,スケート……！？,스케이트……!?
0000000000000,プロデューサー,ああ。ほら、あっちに──,"응, 봐봐, 저쪽에──"
2010010020170,智代子,"ほ、ほんとだ、すごい……！
おしゃれなやつですね……！","저, 정말이다, 굉장해……!
세련된 거네요……!"
0000000000000,プロデューサー,そう、おしゃれなやつだ……！,"그래, 세련된 거야……!"
0000000000000,プロデューサー,……ということで、あれで遊ぶこともできる,"……그런고로, 저기서 놀 수도 있는데"
2010010020180,智代子,なるほど……！,과연……!
2010010020190,智代子,"……プロデューサーさん、
スケートやったことあります……？","……프로듀서님,
스케이트 타본 적 있으신가요……?"
0000000000000,プロデューサー,智代子はどうだ？,치요코는 어떤데?
2010010020200,智代子,"私はその……
小学生の時とかに一回やったかな～……みたいな……","저는 그……
초등학생때 한 번 타봤던가~…… 란 느낌이라……"
2010010020210,智代子,"立つのに困った記憶はないんですけど……
ちゃんと滑れたかどうかはちょっと曖昧で……","서는 게 힘들었던 기억은 없었는데요……
넘어졌는지 어떤지는 좀 애매해서……"
2010010020220,智代子,"……正直すごくやってみたいんですが、
ご迷惑をかけないという保証がないです……！","……솔직히 엄청 해보고 싶긴한데,
민폐를 안끼친다는 보장이 없어서요……!"
0000000000000,プロデューサー,"うん
じゃあやってみるか！","응
그럼 한번 해볼까!"
2010010020230,智代子,"ええっ！
そんなあっさり！？","에엣!
그렇게 흔쾌히!?"
0000000000000,プロデューサー,ああ、問題ないよ,"응, 문제없어"
0000000000000,プロデューサー,"転んだとしたって迷惑じゃないしな
そういう遊びなんだし","넘어진다고 민폐는 아니니까
그렇게 노는 것이기도 하고"
0000000000000,プロデューサー,興味があるんだったら楽しんだ方がいい！,흥미가 있으면 즐기는 게 좋아!
2010010020240,智代子,──……！,──……!
2010010020250,智代子,"……えへへっ
じゃあ遠慮なく！","……에헤헷
그럼 사양않고!"
2010010020260,智代子,転びそうになったら助けてくださいね！,넘어질 것 같으면 구해주셔야 돼요!
2010010020270,智代子,"わぁ……！
ありがとうございます……！","와아……!
고맙습니다……!"
2010010020280,智代子,──……みんなとも来られたらいいのになぁ……,──……모두랑 같이 올 수 있으면 좋을텐데……
0000000000000,プロデューサー,……それじゃあ、おかわりするか？,"……그럼, 한번 더 올까?"
2010010020290,智代子,えっ……！？,엣……!?
0000000000000,プロデューサー,"ほら、再来週に歌番組があるだろ
その時だったらみんな揃うから、帰りにさ","그, 다다음주에 노래방송이 있잖아
그 때라면 다들 모일테니까, 돌아오는 길에"
2010010020300,智代子,"い、いいんですか！？
現場、今日とは違いますよね……？","괘, 괜찮은 건가요!?
현장, 오늘이랑은 다른 곳이잖아요……?"
0000000000000,プロデューサー,"みんなが遠回りになってもOKだったら、俺は全然
ここに寄るくらいはできるよ","모두가 잠시 새도 OK라고 하면, 난 괜찮아
여기 들르는 것 정도는 할 수 있어"
0000000000000,プロデューサー,聞いてみよう,나중에 물어보자
2010010020310,智代子,──！,──!
2010010020320,智代子,"ありがとうございますっ、プロデューサーさん！
すっごく楽しみです！","고맙습니다, 프로듀서님!
엄청 기대돼요!"
2010010020330,智代子,"え～っ、じゃあ先出しでみんなに写真送ろうかなー
でも当日までどんなところかわかんない方がいいかなー","에~, 그럼 먼저 모두한테 사진보낼까나ー
그치만 당일까지 어떤 곳인지 모르게 하는 편이 좋으려나ー"
0000000000000,プロデューサー,"俺は、寄り道の許可だけ取って
行き先は秘密に一票かな","난, 딴길로 새는 허가만 받고
행선지는 비밀로 하는 것에 한표"
2010010020340,智代子,"！
やっぱりそれが一番わくわくしますよね……！","!
역시 그게 가장 두근두근거리죠……!"
2010010020350,智代子,"じゃあ打ち合わせしましょうプロデューサーさん！
みんなへのサプライズの！","그럼 회의를 해봐요 프로듀서님!
모두에게 줄 서프라이즈!"
info,produce_events/201001002.json,
번역자,,
