id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","프로듀서님! 
『W.I.N.G』 우승, 정말 축하드려요!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고 있었는데, 
발표되는 순간, 저도 모르게 소리를 지르고 말았어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","지금도 아직 흥분이 가시지 않아서, 
오늘은 잠이 안 올 것 같아요!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"감사합니다, 하즈키 씨!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","정말 잘했다
기대 이상의 성과를 보여줬군"
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도……  감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후. 사장님도 저랑 같이 계셨는데, 
엄청났어요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승했다는 사실을 알게 된 순간, 사장님이 울기 시작하셔서……  
스테이지를 거의 볼 수가 없었다니까요"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","야, 야! 
이 친구 앞에서 그런 소리 하지 말라니까!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","그만큼 우승한 걸 
기뻐하셨다는 뜻이잖아요"
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만…… "
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","……아무튼, 고맙다고 해야 할 사람, 
아니, 축하해줘야 할 사람이 따로 있지 않나"
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","……그렇네요
오늘 주역은 바로 그녀니까요"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","그럼, 우리들은 신경 쓰지 말고
빨리 가봐"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","그녀를 듬뿍
칭찬해주세요ー!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론이죠!
6025001090010,美琴,────……,────……
0000000000000,プロデューサー,…………美琴,…………미코토
6025001090020,美琴,────……,────……
0000000000000,プロデューサー,美琴ーーー！,미코토ーーー!
6025001090030,美琴,"ふっ……あはは
そんなに、叫ばなくても……","훗……아하하
그렇게, 소리지르지 않아도……"
0000000000000,プロデューサー,え…………,어…………
6025001090040,美琴,"ごめんね、
最初から聞こえていたの","미안해,
처음부터 듣고 있었어"
0000000000000,プロデューサー,"なんだ……
無駄に叫んじゃったじゃないか","뭐야……
괜히 소리질렀잖아"
6025001090050,美琴,"いつもこうやって呼んでくれてたの
初めてちゃんと聞けたかもしれない","항상 이렇게 불러줬던 거
처음으로 제대로 들을 수 있었을지도 몰라"
0000000000000,プロデューサー,"はは……そうだな
美琴はいつも、呼んでもなかなか気付いてくれないから","하하……그렇구나
미코토는 항상, 불러도 좀처럼 알아채주지 않으니까"
0000000000000,プロデューサー,"……って、
こんなことを言いに来たんじゃないんだ","……아니,
이런 말을 하러 온 게 아냐"
6025001090060,美琴,……？,……?
0000000000000,プロデューサー,"……美琴
『W.I.N.G.』優勝、おめでとう……！","……미코토
『W.I.N.G.』 우승, 축하해……!"
0000000000000,プロデューサー,"完璧なステージだった
……感動したよ、すごく","완벽한 스테이지였어
……감동했어, 엄청"
6025001090070,美琴,…………,…………
6025001090080,美琴,──死んじゃうのかもって思ったの,──죽을지도 모른다고 생각했어
6025001090090,美琴,"優勝した時、
今までのことが全部見えたから","우승했을 때,
지금까지의 일이 전부 보였으니까"
0000000000000,プロデューサー,えっ……！,엣……!
6025001090100,美琴,走馬灯っていうのかな、ああいうの,"주마등이라고 하는 걸까, 그런 걸"
6025001090110,美琴,"やっぱり、ほとんど背景がレッスン室だったの
おかしいでしょ？","역시, 거의 배경이 레슨실이었어
이상하지?"
0000000000000,プロデューサー,"……美琴は２８３プロに来てからも
ずっと、そうだったもんな","……미코토는 283프로에 와서도
계속, 그랬으니까"
6025001090120,美琴,そうだね,그러게
6025001090130,美琴,"レッスン室の鏡の端で、
プロデューサーが私を見てた","레슨실 거울 끝자락에서,
프로듀서가 나를 보고 있었어"
6025001090140,美琴,差し入れで膨らんだビニール袋を持って,간식으로 불룩한 비닐봉지를 들고
6025001090150,美琴,"美琴ー！　って、
一生懸命呼んでいるの","미코토ー! 라고,
온힘을 다해 부르고 있는 거야"
0000000000000,プロデューサー,…………,…………
6025001090160,美琴,"あのままステージで……っていうのも
悪くなかったかもって思うけど","그 상태로 스테이지에서……라는 것도
나쁘지 않았을지도 모르지만"
6025001090170,美琴,"でも、こうやって直接
プロデューサーに伝えられるから、よかった","그래도, 이렇게 직접
프로듀서에게 전할 수 있어서, 다행이야"
6025001090180,美琴,"ずっと、当たり前みたいに応援してくれて
……ありがとうって","계속, 당연한 것처럼 응원해줘서
……고맙다고"
0000000000000,プロデューサー,…………美琴,…………미코토
6025001090190,美琴,"大丈夫、これで終わりなんて思ってないから
スタートラインから一歩、進んだだけ","괜찮아, 이게 끝이라고는 생각하지 않으니까
스타트 라인에서 한 걸음, 나아갔을 뿐"
6025001090200,美琴,"私のなりたいアイドルには
まだ、全然なれていないし","내가 되고 싶은 아이돌은
아직, 전혀 되지 못했고"
0000000000000,プロデューサー,……ああ、そうだよな,"……응, 그렇네"
0000000000000,プロデューサー,"これからもっと、
大きくて眩しいステージに立って","앞으로도 좀더,
커다랗고 눈부신 스테이지에 서서"
0000000000000,プロデューサー,"たくさんの人に、美琴が輝いているところを
見てもらわないといけない","많은 사람들에게, 미코토가 빛나고 있는 모습을
보여줘야만 해"
0000000000000,プロデューサー,……何回でも,……몇 번이라도
6025001090210,美琴,…………うん,…………응
0000000000000,プロデューサー,"だから、ここでステージに立って
これからも生きていくんだ","그러니까, 여기서 스테이지에 서서
앞으로도 살아가는 거야"
0000000000000,プロデューサー,──アイドルとして,──아이돌로서
6025001090220,美琴,………………,………………
6025001090230,美琴,プロデューサー、私……,"프로듀서, 나……"
6025001090240,美琴,"もっと、早く
プロデューサーと──……","좀더, 빨리
프로듀서와──……"
6025001090250,美琴,………………,………………
6025001090260,美琴,"──ううん、多分
今だったんだね","──아니, 아마도
지금이었던 거네"
info,produce_events/602500109.json,
번역자,,
