id,name,text,trans
0000000000000,プロデューサー,"今日の撮影、すごくよかったぞ、甘奈
いつも以上に気合入ってたな","오늘 촬영, 엄청 좋았어 아마나
평소 이상으로 기합이 들어갔었네"
2014011010010,甘奈,"えへへ、ありがと！
この浴衣、お気に入りなんだ～","에헤헤, 고마워!
이 유카타, 마음에 든 거거든~"
2014011010020,甘奈,なんでかって言うと～──,왜냐면 말이지~──
0000000000000,プロデューサー,甜花とお揃いだから、とか？,"텐카랑 같이 맞춘거라서, 려나?"
2014011010030,甘奈,えへへ、わかっちゃうか～,"에헤헤, 알아버렸네~"
0000000000000,プロデューサー,甘奈の表情を見てればわかるよ,아마나의 표정을 보면 알지
2014011010040,甘奈,？　プロデューサーさん？,? 프로듀서님?
0000000000000,プロデューサー,"あ……
昼、栄養食だけだったからかな","아……
낮에, 영양식만 먹어서 그런가 봐"
2014011010050,甘奈,あ～！　またそうやって～！,아~! 또 그렇게~!
2014011010060,甘奈,"バテちゃうから、しっかり食べなきゃって
前にも言ったのに～！","금방 지치니까, 제대로 먹어야한다고
전에도 말했는데~!"
0000000000000,プロデューサー,忙しいとつい……な、すまん,"바빠서 무심코…… 말이지, 미안"
2014011010070,甘奈,ホントに気をつけなくちゃダメだよ～？,정말 신경 쓰지 않으면 안 된다구~?
2014011010080,甘奈,とりあえず、どこか食べられるところ探すね,"일단, 어디 먹을 만한 곳 찾을게"
2014011010090,甘奈,うーん……近くにはないみたい……,으음…… 근처엔 없는 모양이네……
0000000000000,プロデューサー,俺の方もダメだな──,나도 못찾았어──
2014011010100,甘奈,あれ、なんか聞こえる？,"어라, 무슨 소리 들리지 않아?"
0000000000000,プロデューサー,"お祭りかな……
ちょっと行ってみるか","축제려나……
잠깐 가볼까"
2014011010110,甘奈,たこ焼き、サクサクだったね～,"타코야키, 바삭바삭했네~"
0000000000000,プロデューサー,ああ、久々に食べたけど美味しかったな──,"응, 오랜만에 먹었는데 맛있었어──"
2014011010120,甘奈,"──あ！　
プロデューサーさん、青のりついてるよ","──아!　
프로듀서님, 파래 묻었어"
0000000000000,プロデューサー,え！？　どこだ？,에!? 어디에?
2014011010130,甘奈,口の辺り～,입 주변~
0000000000000,プロデューサー,これで取れたか？,이제 떼어냈나?
2014011010140,甘奈,"うん！　バッチリ☆　
プロデューサーさん、もうお腹いっぱいになった？","응! 완벽해☆　
프로듀서님, 이제 배 가득찼어?"
0000000000000,プロデューサー,ああ、もう大丈夫だ、ありがとう,"응, 이제 괜찮아, 고마워"
0000000000000,プロデューサー,"そうだ甘奈、お礼になるかはわからないけど
何かやってくか","맞다 아마나, 보답이 될진 모르겠지만
뭔가 하고 갈래?"
2014011010150,甘奈,いいの？,괜찮아?
0000000000000,プロデューサー,少しは遊びたいんじゃないかと思ってな,조금은 놀고 싶지 않을까 싶어서
2014011010160,甘奈,じゃあ～……金魚すくい☆,그럼~…… 금붕어 건지기☆
2014011010170,甘奈,あっ！　破れちゃった～,앗! 찢어져 버렸다~
0000000000000,プロデューサー,俺もだ、こんなに難しかったか……？,"내 것도 그러네, 이렇게 어려웠었나……?"
2014011010180,甘奈,昔はできたのにな～,옛날에는 잘했었는데~
0000000000000,プロデューサー,得意だったのか？,특기였어?
2014011010190,甘奈,うん！　甜花ちゃんとよくやってた！,응! 텐카쨩하고 했었어!
2014011010200,甘奈,"それでね、たくさん掬った方が
その数だけお願いできるってルールで、競争してたの","그래서 있지, 잔뜩 건진 사람이
그 수만큼 부탁할 수 있다는 룰로, 경쟁했었어"
0000000000000,プロデューサー,おお、それは燃えるな,"오오, 그건 불타겠는걸"
2014011010210,甘奈,えへへ、でしょ～,"에헤헤, 그치~"
2014011010220,甘奈,"！　そうだ……！
プロデューサーさん、やってみない？","! 맞다……!
프로듀서님, 해보고 싶어?"
0000000000000,プロデューサー,え？,에?
2014011010230,甘奈,"勝負！
甘奈とプロデューサーさんで！","승부!
아마나랑 프로듀서로!"
0000000000000,プロデューサー,……いいぞ！　かかってこい！,……좋아! 덤벼봐!
2014011010240,甘奈,よーっし☆,좋았어☆
2014011010250,甘奈,あ～、破れちゃった～,"아~, 찢어졌다~"
0000000000000,プロデューサー,……,……
2014011010260,甘奈,どうだった？,어땠어?
0000000000000,プロデューサー,聞かないでくれ……,묻지 말아줘……
2014011010270,甘奈,"あ！　甘奈の勝ち！？
やったぁ☆","아! 아마나가 이겼어!?
아싸☆"
2014011010280,甘奈,じゃあ、早速お願い聞いてもらうよっ☆,"그럼, 당장 소원을 들어줬으면 하는걸☆"
0000000000000,プロデューサー,いいぞ……！　なんでも言ってくれ,좋아……! 뭐든지 말해줘
2014011010290,甘奈,"ではでは～……！
プロデューサーさんにしてもらうことは～──","그러면 그러면~……!
프로듀서님이 해줬으면 하는 건~──"
info,produce_events/201401101.json,
번역자,,
