id,name,text,trans
2006011110010,咲耶,──ねぇプロデューサー、少し屈んでもらえるかい？,"──프로듀서, 잠깐 몸을 굽혀주겠어?"
0000000000000,プロデューサー,"え？
おう、いいけど──","어?
그래, 상관은 없는데──"
0000000000000,プロデューサー,"うわっ……！？
ど、どうした……！？","우왓……!?
왜, 왜 그래……!?"
2006011110020,咲耶,"フフ
ただの気まぐれ──……いや、悪戯かな","후후
단순한 변덕──……아니, 장난이라고나 할까"
2006011110030,咲耶,ハロウィンの魔法がまだ続いているんだ,할로윈의 마법이 아직 사라지지 않았거든
0000000000000,プロデューサー,"い、悪戯にしては……
優しいというかなんというか……！","자, 장난치고는……
상냥하다고 해야 하나……!"
2006011110040,咲耶,そうかい？,그런가?
2006011110050,咲耶,"──……男性は、頭を撫でられる機会に
恵まれていないと思ってね","──……남성은, 쓰다듬을 받을 기회가
별로 없을 것 같아서"
2006011110060,咲耶,"ファンの子たちも喜んでくれるし、私自身、
素晴らしいスキンシップだと思っているのだけれど──","팬들도 기뻐하고, 나 자신도
훌륭한 스킨십이라고 생각하지만──"
2006011110070,咲耶,"プロデューサーにとってはどうなのか
試してみたくなってしまって","프로듀서는 어떻게 느낄지
시험해보고 싶었어"
0000000000000,プロデューサー,"はは……
成人男性からすると、慣れない体験……かな","하하……
성인 남성 입장에서는, 어색한 체험……인걸"
0000000000000,プロデューサー,ちょっと恥ずかしさが勝つっていうか……,"좀, 창피함이 앞선달까……"
2006011110080,咲耶,"おや
それはもったいない","이런
그래서는 아깝지"
2006011110090,咲耶,"嫌ではないのなら、男性だから、
大人だからという理由で避けてしまうのは損だよ","싫지 않다면 남성이니까,
어른이니까 하는 이유로 피해버리는 건 손해야"
2006011110100,咲耶,"せっかくだ、もう一度
私に身を任せてみてくれないかな？","모처럼이잖아, 다시 한 번
내게 몸을 맡겨주지 않겠어?"
0000000000000,プロデューサー,"わ、っとと……！
咲耶待ってくれ……！","왓, 아니……!
기다려 사쿠야……!"
2006011110110,咲耶,"ほら──……
よしよし、いい子だ","자──……
옳지 옳지, 착하다"
0000000000000,プロデューサー,俺は動物じゃないんだが……！,나는 동물이 아닌데……!
2006011110120,咲耶,"そうやって気まずそうにしている顔も
とても素敵だよ","그렇게 어색해하는 얼굴도
굉장히 매력적이야"
0000000000000,プロデューサー,からかわないでくれって……！,놀리지 말라니까……!
2006011110130,咲耶,"フフ
そんなつもりはないさ","후후
그럴 생각은 없어"
2006011110140,咲耶,……アナタのすべてが、好ましいんだ,……당신의 모든 것이 마음에 들어
2006011110150,咲耶,"──……アナタのおかげで、
私は素晴らしい毎日を謳歌している","──……당신 덕분에,
나는 근사한 일상을 구가하고 있잖아"
2006011110160,咲耶,どれだけ感謝してもし足りない,아무리 감사해도 모자랄 정도야
2006011110170,咲耶,"私の指から──アナタに触れたところから
それが、伝わっているといいのだけれど","내 손끝에서── 당신에게 닿은 곳으로부터
그 마음이, 전해졌으면 좋겠는데"
0000000000000,プロデューサー,"！
咲耶──……","!
사쿠야──……"
0000000000000,プロデューサー,……ひとつ、いいか？,……한 마디 해도 될까?
2006011110180,咲耶,うん？,응?
0000000000000,プロデューサー,"男が頭を撫でられ慣れてないっていうなら……
背の高い女の子だって、そうだと思うんだ","남자가 쓰다듬을 받는 데 익숙치 못하다면……
키가 큰 여자아이도 마찬가지 아닐까?"
2006011110190,咲耶,え？　それはどういう──わ……！？,어? 그건 무슨──앗……!?
0000000000000,プロデューサー,"だから、お返しするぞ！
咲耶だってすっごく頑張ってくれてるし──","그러니까, 그대로 돌려줄게!
사쿠야도 엄청 노력하고 있고──"
0000000000000,プロデューサー,俺だっていっぱい、咲耶に感謝を伝えたいからな！,"나 역시 잔뜩, 사쿠야한테 감사를 전하고 싶으니까!"
0000000000000,プロデューサー,──ほーら、よーしよしよし……！,"──옳──지, 착하지 착해……!"
2006011110200,咲耶,──……！,──……!
2006011110210,咲耶,"ふっ……フフフ……！
待ってくれ、プロデューサー","훗……후후후……!
잠깐, 프로듀서"
2006011110220,咲耶,"撫で方がちょっと雑なんじゃないか？
この調子じゃ、髪が乱れてしまうよ","너무 거칠게 쓰다듬는 거 아니야?
그러면 머리가 헝클어지잖아"
0000000000000,プロデューサー,大丈夫、心配ないって,"괜찮아, 걱정 안 해도 돼"
0000000000000,プロデューサー,"咲耶の髪はさらさらだからな
多分絡んだりしない","사쿠야는 머릿결이 좋으니까
아마 꼬이지 않을 거야"
2006011110230,咲耶,どんな言い訳かなそれは……！,그게 무슨 변명이야……!
2006011110240,咲耶,……でも──……,……하지만──……
info,produce_events/200601111.json,
번역자,,
