id,name,text,trans
0000000000000,プロデューサー,"（よし、これで今日の仕事は終わりだ
忘れ物の確認をしたら帰ろう）","(좋아, 오늘업무는 끝이다
잊은 건 없는지 확인하고 돌아가자)"
0000000000000,プロデューサー,"ん？
机の上に何かあるな","응?
책상 위에 뭐가 있네"
0000000000000,プロデューサー,漫画か……誰のだろう,만화인가…… 누구 꺼지
2019009110010,愛依,"ヤバい！　
忘れ物～！","큰일이야!　
놓고 갔어~!"
0000000000000,プロデューサー,！？,!?
2019009110020,愛依,あ！　プロデューサー！　それ！,아! 프로듀서! 그거!
0000000000000,プロデューサー,ああ、これ愛依のだったのか,"아아, 이거 메이 거 였구나"
0000000000000,プロデューサー,さっきの漫画って、どんな話なんだ？,"아까 그 만화, 무슨 내용이야?"
2019009110030,愛依,気になる～？,신경쓰여~?
0000000000000,プロデューサー,ああ、教えてくれるか？,"응, 알려줄 수 있어?"
2019009110040,愛依,もちろん♪,물론♪
2019009110050,愛依,"あれ、
お屋敷から出られない女の子の話で──","이거,
저택에서 나갈 수 없는 여자아이 얘기라서"
2019009110060,主人公,"じい！　じい！
まどの外を見て！　きれいな鳥が飛んでる！","할아범! 할아범!
창 밖을 봐봐! 예쁜 새가 날고 있어!"
0000000000000,執事,左様ですな、お嬢様,"그렇군요, 아가씨"
2019009110070,主人公,"もっと近くで見たいな！
じい、お外に出して！","좀 더 가까이서 보고 싶어!
할아범, 밖으로 내보내줘!"
0000000000000,執事,"それはなりませぬぞ、お嬢様
外の世界は怖いものがたくさんあるのですから","그건 안됩니다, 아가씨
바깥 세상에는 무서운 것들이 잔뜩 있으니까요"
2019009110080,主人公,む～！,무~!
0000000000000,プロデューサー,まさに『深窓の令嬢』だな,말 그대로 『규중 영애』구나
2019009110090,愛依,でしょー、だから気になっちゃったんだよね～,"그치, 그래서 신경쓰였어~"
0000000000000,プロデューサー,その子、結局外には出られてないのか？,"그 아이, 결국 밖에는 못 나온 거야?"
2019009110100,愛依,"そう！　外に出ないまま
成長しちゃったんだよね！　でも──","맞아! 밖에는 나오지 못한 채로
성장해버렸어! 그렇지만"
0000000000000,執事,"それはなりませぬぞ、お嬢様
外の世界は怖いものがたくさんあるのですから","그건 안됩니다, 아가씨
바깥 세상에는 무서운 것들이 잔뜩 있으니까요"
2019009110110,主人公,"（そう言われ続けてきましたけど、
本当に怖いところなのでしょうか……？）","(계속 그렇게 말은 했지만,
정말로 무서운 곳일까……?)"
2019009110120,主人公,（どうしても、気になります……）,"(어찌해도, 신경쓰여요……)"
2019009110130,主人公,"………………
行ってみましょう……！","………………
가보도록 하죠……!"
2019009110140,主人公,ここが、お外なのですね……！,"여기가, 바깥인 거네요……!"
2019009110150,主人公,"すごい……！　
あちらもこちらもキラキラです……！","굉장해……!　
이쪽도 저쪽도 반짝반짝해요……!"
2019009110160,主人公,"早速、
町の中を見てみましょう……！","바로,
마을 안쪽을 둘러볼까요……!"
2019009110170,主人公,もし、お菓子をいただけませんか？,"혹시, 과자를 받을 순 없을까요?"
0000000000000,店員,おひとつでよろしいでしょうか？,한 개로 괜찮으신 거죠?
2019009110180,主人公,はい……！,네……!
0000000000000,店員,ありがとうございます。料金の方が──,감사합니다. 요금은──
2019009110190,主人公,料……金……？,요……금……?
0000000000000,店員,お持ちでないのですか？,없으신 건가요?
2019009110200,主人公,……？,……?
0000000000000,男,私が払いましょう,제가 계산할게요
2019009110210,主人公,ありがとうございます、助かりました……,감사합니다. 도움을 받았네요……
0000000000000,男,"いえ、構いませんよ
それよりお嬢さん、この辺りは初めてですか？","아뇨, 신경 안써요
그것보다 아가씨는, 여긴 처음인가요?"
2019009110220,主人公,はい……！,네……!
0000000000000,男,私で良ければ、ご案内いたしましょう,"저라도 괜찮으시다면, 안내해드리지요"
2019009110230,主人公,まぁ！　よいのですか？,어머! 괜찮으신가요?
0000000000000,男,"ええ、知らない世界をひとりで歩くのは
怖いでしょうから","네, 모르는 세상을 혼자서 걷는 건
무서울 테니까요"
2019009110240,愛依,最新話はここで終わりなんだよね～,최신화는 여기서 끝이야~
0000000000000,プロデューサー,"このあと主人公と助けてくれた男の間に
何か起きそうだな","이 다음에 주인공이랑 구해준 남자랑
뭔가 일어날 것 같네"
2019009110250,愛依,絶対あるっしょ～,분명 그렇겠지~
2019009110260,愛依,"あ、でもさ、この男の人
少しプロデューサーっぽくない？","아, 그치만, 이 남자
조금 프로듀서같지 않아?"
0000000000000,プロデューサー,"？
どこがだ？","?
어디가?"
2019009110270,愛依,行動！,행동!
2019009110280,愛依,"主人公を、見たこともない
新しい世界に案内してあげるとことかさ？","주인공을 본적도 없는
새로운 세계로 안내해주는 점이라든지?"
2019009110290,愛依,……ね？,……그치?
info,produce_events/201900911.json,
번역자,,
