id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
…… 아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,真乃,"『こちら、先日のロケのお土産です
美味しかったので、おふたりにも食べてもらいたくて……』","『이거, 저번 로케의 특산품이에요
맛있어서, 두 분도 드셔보셨으면 해서……』"
0000000000000,プロデューサー,"（真乃の気遣いが伝わってくるな……
よし、明日はづきさんといただこう……！）","(마노의 배려가 전해져 온다……
좋아, 내일 하즈키 씨랑 먹어볼까……!)"
info,special_communications/490102402.json,
번역자,,
