id,name,text,trans
0000000000000,店内BGM,『────────♪』,『────────♪』
3016014020010,店内BGM,『コンビニへご来店のみなさま、おはようございます！』,"『편의점에 방문해주신 여러분, 안녕하세요!』"
3016014020011,店内BGM,『アルストロメリアです！』,『알스트로메리아 입니다!』
3016014020020,店内BGM,『あのね、こっそり教えちゃうんだけど……』,"『있죠, 몰래 알려드리는 건데……』"
3016014020030,店内BGM,『モーニングセットって、知ってる？』,"『모닝 세트라고, 아세요?』"
3016014020040,店内BGM,『パンとドリンクを一緒に買うと割引になるんだよ』,『빵과 드링크를 함께 사면 할인이 된다구요』
3016014020050,店内BGM,『早起きは、いっぱいの得……！』,"『일찍 일어나면, 행운이 가득……!』"
3016014020060,店内BGM,『朝からパワフルに楽しもう……！』,『아침부터 파워풀하게 즐기자……!』
3016014020070,店内BGM,『それでは────』,『그럼────』
3016014020080,店内BGM,『ご来店のみなさまに、午前５時をお知らせします』,"『방문해주신 여러분께, 오전 5시를 알려드립니다』"
3016014020090,店内BGM,『ぴ、ぴ、ぴ、ぴーん』,"『삐, 삐, 삐, 삐잉』"
3016014020100,千雪,……ん,……응
3016014020110,甘奈,……ん！,……응!
3016014020120,甘奈,５時の回、確認……☆,"5시 편, 확인……☆"
3016014020130,甘奈,"それじゃ、何か買って帰ろっか
甜花ちゃ────","그럼, 뭔가 사고 갈까
텐카ㅉ────"
3016014020140,甜花,……──,……──
3016014020150,甘奈,甜花ちゃーん？,텐카쨩?
3016014020160,甜花,"……──はっ
……な、なーちゃん……？","……──핫
……나, 나쨩……?"
3016014020170,千雪,"朝をパワフルに楽しもう……？
甜花ちゃーん……","아침을 파워풀하게 즐기자……?
텐카쨩……"
3016014020180,甜花,ち、千雪さん……,"치, 치유키 씨……"
3016014020190,甜花,"うん……
パワフル……","응……
파워풀……"
3016014020200,甜花,"パワフル……
……ね…………","파워풀……
……하게…………"
3016014020201,甘奈＆千雪,…………,…………
3016014020210,甘奈,ここでエネルギー切れかなー……,여기서 에너지가 다 떨어졌나……
3016014020220,千雪,家からここまでよく頑張りました,집에서부터 지금까지 열심히 힘냈네
3016014020230,レポート,『５時の甜花ちゃん』,『5시의 텐카쨩』
3016014020240,レポート,"『とても眠そうだったので、
手をつないで歩きました』","『너무 졸려보여서, 
손을 잡고 걸었어요』"
3016014020250,レポート,"『甜花ちゃんはモーニングセットで、
ヨーグルトジュースとたまごパンを食べましたが』","『텐카쨩은 모닝 세트로,
요거트 쥬스랑 계란 빵을 먹었는데』"
3016014020260,レポート,"『朝からパワフルになれるかどうかは、
人によるようです』","『아침부터 파워풀해지는 건,
사람 나름인 것 같아요』"
0000000000000,店内BGM,『────────♪』,『────────♪』
3016014020270,店内BGM,『コンビニへご来店のみなさま、こんにちは！』,"『편의점에 방문해주신 여러분, 안녕하세요!』"
3016014020271,店内BGM,『アルストロメリアです！』,『알스트로메리아 입니다!』
3016014020280,店内BGM,『今日のランチはどうしましょう？』,『오늘 점심은 어떡하죠?』
3016014020290,店内BGM,『とってもおいしいお弁当が揃っています』,『무척 맛있는 도시락이 준비되어 있답니다』
3016014020300,店内BGM,『お飲み物も忘れずに』,『음료수도 잊지 말도록 해요』
3016014020310,店内BGM,"『新発売のオーガニックティー……
こちらは春摘みのダージリンを使っています』","『새롭게 출시된 오가닉 티……
이쪽은 봄에 딴 다즐링을 사용하고 있습니다』"
3016014020320,店内BGM,『フレッシュでフルーティな香りが特徴です』,『프레쉬하고 프루티한 향이 특징이에요』
3016014020330,店内BGM,『一緒にどうぞ、召し上がれ』,"『부디 함께, 드셔주세요』"
3016014020340,店内BGM,『ご来店のみなさまに、正午をお知らせします』,"『방문해주신 여러분께, 정오를 알려드립니다』"
3016014020350,店内BGM,『ぴ、ぴ、ぴ、ぴーん』,"『삐, 삐, 삐, 삐잉』"
3016014020360,甘奈,12時の回、クリア……☆,"12시 편, 클리어……☆"
3016014020370,千雪,ランチはレッスン室で……？,점심은 레슨실에서……?
3016014020380,甘奈,えへへ……,에헤헤……
3016014020390,甘奈,それとも、公園で……？,"아니면, 공원에서……?"
3016014020400,甜花,にへへ……,니헤헤……
3016014020401,一同,公園……！,공원……!
3016014020410,レポート,『12時の千雪さん』,『12시의 치유키 씨』
3016014020420,レポート,『ピクニックランチの予定はなかったのに』,『피크닉 런치를 할 예정은 없었는데』
3016014020430,レポート,『レジャーシートがさっと出てきました』,『레저 시트가 휙 나타났어요』
3016014020440,レポート,"『今日はいいお天気になりそうな
そんな予感があったそうです』","『오늘은 날씨가 좋을 것 같은
그런 예감이 들었다나봐요』"
3016014020450,レポート,『千雪さん……すごい……！』,『치유키 씨…… 굉장해……!』
0000000000000,店内BGM,『────────♪』,『────────♪』
3016014020460,店内BGM,『コンビニへご来店のみなさま、こんにちは！』,"『편의점에 방문해주신 여러분, 안녕하세요!』"
3016014020461,店内BGM,『アルストロメリアです！』,『알스트로메리아 입니다!』
3016014020470,店内BGM,『ちょっと疲れたかもって思ったら』,『약간 피곤할지도 라고 느꼈다면』
3016014020480,店内BGM,『あまーいお菓子をひとかじり』,『달콤~한 과자를 한입』
3016014020490,店内BGM,『桜のほろほろさくさくクッキー』,『벚꽃의 촉촉바삭 쿠키』
3016014020500,店内BGM,『お口に入れると、ほろ、さく、ふわっ……』,"『입에 넣으면, 촉촉, 바삭, 후왓……』"
3016014020510,店内BGM,『春からしあわせのおすそ分けです』,『봄부터 행복을 나눠드립니다』
3016014020520,店内BGM,『ご来店のみなさまに、午後３時をお知らせします』,"『방문해주신 여러분께, 오후 3시를 알려드립니다』"
3016014020530,店内BGM,『ぴ、ぴ、ぴ、ぴーん』,"『삐, 삐, 삐, 삐잉』"
3016014020540,千雪,ふわ、ぁ……,"후와, 아……"
3016014020550,甜花,……！,……!
3016014020560,千雪,あ……,아……
3016014020570,千雪,……ふふっ、内緒ね……？,"……후훗, 비밀이다……?"
3016014020580,甜花,"にへへ……
うん……！","니헤헤……
응……!"
3016014020590,甘奈,甘奈もちょっと眠いかも……,아마나도 조금 졸릴지도……
3016014020600,千雪,"ふふ……
今日はみんなで早起きしたもんね","후후……
오늘은 다같이 일찍 일어났으니까"
3016014020610,レポート,『３時の甘奈ちゃんは』,『3시의 아마나쨩은』
3016014020620,レポート,『ちょっと眠そうな甘奈ちゃん』,『약간 졸려보이는 아마나쨩』
3016014020630,レポート,『午後のレッスン、無理しないでね』,"『오후 레슨, 무리하지 마세요』"
3016014020640,レポート,『元気なのは甜花ちゃん』,『기운찬 건 텐카쨩』
3016014020650,レポート,『公園のお昼寝がきいたのかな……？』,『공원에서 낮잠을 잔게 좋았던 걸까……?』
3016014020660,レポート,『それとも』,『아니면』
3016014020670,レポート,『モーニングセット、遅効性なのかな……』,『모닝 세트의 효력이 이제 나타난 걸까……』
3016014020680,レポート,『ここで残念なお知らせです』,『여기서 안타까운 소식입니다』
3016014020690,レポート,『回収は夜の９時でおしまい……』,『화수는 밤 9시로 끝……』
3016014020700,レポート,『まっくらな時間は出歩けません』,『어두운 시간에는 걸어다닐 수 없어요』
3016014020710,レポート,『甜花は……おうちで起きてたりするけど……』,『텐카는…… 집에서 일어나거나 하지만……』
3016014020720,レポート,『以上で、活動レポートを終わります』,"『이상으로, 활동 보고서를 마치겠습니다』"
3016014020730,甜花,『ぴ』,『삐』
3016014020740,甘奈,『ぴ』,『삐』
3016014020750,千雪,『ぴ』,『삐』
3016014020760,甜花,『ぴ』,『삐』
3016014020770,甘奈,『ぴ』,『삐』
3016014020780,千雪,『ぴ』,『삐』
3016014020781,一同,『ぴ』,『삐』
3016014020782,一同,『ぴ』,『삐』
3016014020783,一同,『ぴ』,『삐』
3016014020784,一同,『ぴーん────────』,『삐잉────────』
0000000000000,店内BGM,『────────♪』,『────────♪』
3016014020790,店内BGM,『コンビニへご来店のみなさま、こんばんは！』,"『편의점에 방문해주신 여러분, 안녕하세요!』"
3016014020791,店内BGM,『アルストロメリアです！』,『알스트로메리아 입니다!』
3016014020800,店内BGM,『今日は眠れない？』,『오늘은 잠들 수 없어?』
3016014020810,店内BGM,『それとも早めのおはようかな……？』,『그게 아니면 일찍 온 아침일까……?』
3016014020820,店内BGM,『ミルクティーをあたためておきました』,『밀크티를 데워두었어요』
3016014020830,店内BGM,『レンゲのシロップをとろりと混ぜて』,『연꽃 시럽을 살짝 섞어서』
3016014020850,店内BGM,『ご来店のみなさまに、午前２時をお知らせします』,"『방문해주신 여러분께, 오전 2시를 알려드립니다』"
3016014020860,店内BGM,『ぴ、ぴ、ぴ、ぴーん』,"『삐, 삐, 삐, 삐잉』"
0000000000000,プロデューサー,"あ……すみません
そのコーヒー、なしで……","아……죄송해요
그 커피, 없이……"
0000000000000,プロデューサー,こっちのミルクティーで……お願いします,이쪽의 밀크티로…… 부탁드립니다
info,produce_events/301601402.json,
번역자,,
