id,name,text,trans
1006003020120,咲耶,……その封筒に、覚えがあったんだ,"……그 봉투, 본 기억이 있어"
1006003020130,咲耶,"…………私がモデルだった頃、
よく手紙をくれた子がいつも使っていたものだったから","…………내가 모델이었을 때,
자주 편지를 주던 애가 항상 쓰던 거였으니까"
0,プロデューサー,…………なるほど、そういうことか,"…………과연, 그랬었구나"
1006003020140,咲耶,"アナタが理由もなく手紙を除けるわけがないことは
わかっている","당신이 아무 이유 없이 편지를 치울 리가 없다는 건
알고 있어"
1006003020150,咲耶,"アナタはプロデューサーとして、
やるべき仕事をしただけだ","당신은 프로듀서로서,
해야 할 일을 한 것뿐이야"
1006003020160,咲耶,"けれど、それを理解したうえでひとつワガママを言いたい
……その手紙を、読ませてほしい","하지만, 그건 이해했으니 하나만 내 뜻대로 하게 해줘
……그 편지를 읽게 해줬으면 좋겠어"
0,プロデューサー,……咲耶……,……사쿠야……
1006003020170,咲耶,お願いだ、プロデューサー,"부탁이야, 프로듀서"
0,プロデューサー,……ああ、わかった,"……그래, 알겠어"
1006003020180,咲耶,ありがとう,"고마워. 후후, 아이돌을 하면서 가장 기쁜 순간이야
──……어머나?"
1006003020190,咲耶,……………………,……………………
0,プロデューサー,"（手紙の文章は、とても丁寧に書かれていた
挨拶から始まり、久々の手紙になること──）","(편지 문장은, 매우 공손하게 쓰여있었다
인사부터 시작해서, 오랜만에 편지를 쓰게된 것──）"
0,プロデューサー,"（モデルを辞めた咲耶がアイドルとなったことに対する驚き
また咲耶を応援できることへの喜び──）","(모델을 그만둔 사쿠야가 아이돌이 된 것에 대한 놀라움
다시 사쿠야를 응원할 수 있다는 것에 대한 기쁨──）"
0,プロデューサー,"（──そして、アイドルを始めた咲耶の仕事が、
モデルの頃のイメージと全く違うことについて）","(──그리고, 아이돌을 시작한 사쿠야의 일이,
모델 시절의 이미지와 전혀 다른 것에 대해서)"
1006003020200,咲耶,──『モデルの頃の咲耶様に、戻ってほしいです』、か,"──『모델 시절의 사쿠야님으로, 돌아와주시길 바랍니다』, 라"
1006003020210,咲耶,……………………,……………………
1006003020220,咲耶,"確かに今の私は、
あの頃とずいぶん違った印象になっているね","확실히 지금의 나는,
그때와는 상당히 다른 인상이 되어있네"
1006003020230,咲耶,"可愛い衣装を着てライブをしたり
今日なんて、漁村に突撃食レポがオンエアされたところだ","귀여운 의상을 입고 라이브를 하고
오늘도, 어촌 돌격 먹방이 방송된 참이야"
0,プロデューサー,ああ、いい仕事だったよ,"응, 좋은 일이었지"
1006003020240,咲耶,……フフ、ありがとう,"……후후, 고마워"
1006003020250,咲耶,………………………………,………………………………
1006003020260,咲耶,……もうひとつ重ねて、ありがとう。プロデューサー,"……하나 더 덧붙여서, 고마워. 프로듀서"
0,プロデューサー,？,?
1006003020270,咲耶,"…………私がこうなるとわかっていたから、
手紙を隠してくれたんだろう？","…………내가 이렇게 될 줄 알고 있었으니까,
편지를 숨겨준 거잖아?"
0,プロデューサー,"……………………
ああ、そうだ","……………………
응, 맞아"
1006003020280,咲耶,"確かに、ずっと素敵な手紙をくれていた子だから
ショックがないとは決して言えない","확실히, 계속 멋진 편지를 주고받았던 애니까
충격이 없다고는 결코 말할 수 없어"
1006003020290,咲耶,"でも、大丈夫
私は大丈夫だよ、プロデューサー","하지만 괜찮아
나는 괜찮아, 프로듀서"
1006003020300,咲耶,"モデルを辞めたのも、アイドルになったのも、
──そして、ここにいることも","모델을 그만둔 것도, 아이돌이 된 것도,
──그리고, 여기에 있는 것도"
1006003020310,咲耶,全部、私が決めた道なんだから,"전부, 내가 정한 길이니까"
info,produce_events/100600302.json,
译者,ananas,
