id,name,text,trans
5003004050010,果穂,──みなさーん！！！！,──여러부ー운!!!!
5003004050020,果穂,"今日は、たくさんたくさんたーっくさん！
ありがとうございました！","오늘은, 잔뜩 잔뜩 잔ー뜩!
감사합니다!"
5003004050030,樹里,"──アタシたちは、今日のことを
絶対に忘れません！","──저희들은, 오늘 일을
절대 잊지 않을게요!"
5003004050040,智代子,"私たち放クラと、メンバーそれぞれと
出会って、支えてくれた方々──","저희 방클걸과, 멤버 각자랑
만나서, 도와주신 분들──"
5003004050050,智代子,"今日会場には来られなかったけど、
放クラのことを想ってくれた方々！","오늘 공연장에는 못 왔지만,
방클걸을 생각해주시는 분들!"
5003004050060,凛世,"そして……
今……ここにおられるみなさま……","그리고……
지금……여기 계신 여러분……"
5003004050070,夏葉,"そんな、すべての方とともに過ごした
今日のこの時間を──","그런, 모든 분과 함께 했던
오늘 이 시간을──"
5003004050080,夏葉,"これからの未来でもずっと……
ずっと大切にしていくと、約束するわ！","앞으로의 미래에도 계속……
계속 간직하겠다고, 약속할게!"
5003004050090,果穂,"──……
大大だーーーーい好きなみなさんへ！","──……
엄엄엄ーーーー청 좋아하는 여러분께!"
5003004050100,果穂,"本日は！
本当に本当に──っ！！","오늘은!
진짜진짜──!!"
5003004050101,一同,ありがとうございました────！,감사합니다────!
info,produce_events/500300405.json,
번역자,사이버교주,
