id,name,text,trans
0000000000000,プロデューサー,"にちか、次にいけるぞ…………
突破だ！","니치카, 다음으로 갈 수 있어…………
돌파야!"
7024001070010,にちか,────────！,────────!
0000000000000,プロデューサー,"……
俺は、こうなるって思ってたぞ？","……
난, 이렇게 될 줄 알았다고?"
7024001070020,にちか,"…………
こうなるって、言ってました…………","…………
이렇게 될 거라고, 하셨었어요…………"
0000000000000,プロデューサー,"そうだ
……ラッキーでここまで来たんじゃない","그래
……럭키해서 여기까지 온 게 아냐"
0000000000000,プロデューサー,"こうなるべくして、なったってこと
よく知ってるから","이렇게 될 수 있게끔 해서, 됐다는 걸
잘 알고 있으니까"
7024001070030,にちか,"……
じゃ、じゃあ……次は………………？","……
그, 그럼……다음은………………?"
0000000000000,プロデューサー,次もいける,다음에도 갈 수 있어
7024001070040,にちか,………………っ,………………읏
0000000000000,プロデューサー,"結果がどうなるかはわからないよ……
けど","결과가 어떻게 될지는 몰라……
그래도"
0000000000000,プロデューサー,"にちかがアイドルでありつづけるってことは
わかってる","니치카가 아이돌로 계속 있을 수 있다는 건
알고 있어"
7024001070050,にちか,"……
ぷ、プロデューサーさん…………","……
프, 프로듀서님…………"
0000000000000,プロデューサー,"だから……笑ってくれ
にちかのために……","그러니까……웃어줘
니치카를 위해서……"
0000000000000,プロデューサー,"俺のため……にちかを応援してくれる人たちのために
笑って舞台に立ってくれ","나를 위해……니치카를 응원해주는 사람들을 위해서
웃으며 무대에 서줘"
info,produce_events/702400107.json,
번역자,,
