id,name,text,trans
4901028620010,円香,"これ、トレーナーから預かった資料です
確認したら連絡が欲しいと","이거, 트레이너한테 받은 자료예요
확인하면 연락 달래요"
0000000000000,プロデューサー,"あ、おう
悪いな……","아, 응
미안……"
4901028620020,円香,それから、交通費精算、経費精算,"그리고, 교통비 정산, 경비 정산"
4901028620030,円香,"休暇希望、備品申請、サイン色紙
番組アンケート、チョコ","휴가 희망, 비품신청, 사인 색지
방송 앙케이트, 초코"
0000000000000,プロデューサー,ん？,응?
4901028620040,円香,ん？,응?
0000000000000,プロデューサー,"あ、いや……
確認させてもらうな","아, 아니……
확인해볼게"
0000000000000,プロデューサー,"──うん、すべて問題ない
確かに受け取った","──응, 문제없어
확실하게 받았어"
0000000000000,プロデューサー,ありがとう、円香,"고마워, 마도카"
4901028620050,円香,いえ,아니에요
info,special_communications/490102862.json,
번역자,,
